alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.121931552886963,-0.03580629453063011,1.6791476011276245,146.86526489257812,31.966720581054688,170.9952392578125,0.5825911164283752,51.81378936767578,19.742568969726562,55.44761276245117,19.748985290527344,18.436723709106445,12.155274391174316,0.10944181098602712,51,se3_log_map,0.7152272462844849,1.4627509117126465,-0.952145516872406,-0.8064389228820801,173.13314819335938,201.79624938964844,18.12681007385254
-1.1115553379058838,-0.03424658253788948,1.6824121475219727,140.15357971191406,29.326461791992188,169.6492462158203,0.43484628200531006,55.865814208984375,16.41131591796875,58.22645950317383,16.41421890258789,24.64585304260254,16.08763313293457,0.12479198799701408,51,se3_log_map,0.7043963670730591,1.4702507257461548,-0.9446455240249634,-0.7989388108253479,168.13314819335938,196.7962188720703,23.126670837402344
-1.1162713766098022,-0.03444309160113335,1.6852957010269165,142.0592041015625,29.56615447998047,170.97775268554688,0.5187429189682007,53.738807678222656,17.915464401245117,56.64647674560547,17.919235229492188,23.371246337890625,15.127103805541992,0.11853002803400159,51,se3_log_map,0.7037092447280884,1.4708926677703857,-0.9500557780265808,-0.8011468648910522,170.30645751953125,198.750732421875,22.20839500427246
-1.1234809160232544,-0.03596285358071327,1.6847206354141235,146.263671875,31.104934692382812,171.84140014648438,0.5827978253364563,50.972991943359375,20.06172752380371,54.77881622314453,20.067663192749023,20.05466651916504,12.979833602905273,0.11723874002927914,51,se3_log_map,0.7093440294265747,1.4668879508972168,-0.9564155340194702,-0.8053659200668335,173.61329650878906,201.80445861816406,18.94089126586914
-1.1261258125305176,-0.037741053849458694,1.6807854175567627,149.9362335205078,32.816917419433594,170.8938751220703,0.5150603652000427,50.43839645385742,21.22511100769043,54.72236251831055,21.23292350769043,17.05742835998535,11.184243202209473,0.1183614790206775,51,se3_log_map,0.7200443744659424,1.461537480354309,-0.9574792385101318,-0.8073151707649231,175.54910278320312,203.16766357421875,15.225920677185059
-1.1265676021575928,-0.037716954946517944,1.6838712692260742,148.90391540527344,32.15101623535156,171.53857421875,0.5352746248245239,50.131954193115234,21.088768005371094,54.387027740478516,21.09603500366211,18.179706573486328,11.80296802520752,0.11764654901344329,51,se3_log_map,0.7167626619338989,1.4640403985977173,-0.959449052810669,-0.806501567363739,175.3673095703125,202.97084045410156,16.362882614135742
-1.124512791633606,-0.03739573061466217,1.6871089935302734,146.31448364257812,31.002784729003906,171.85169982910156,0.5842933654785156,50.851646423339844,20.06312370300293,54.66643524169922,20.069183349609375,19.771949768066406,12.771163940429688,0.11790396500146016,51,se3_log_map,0.7065836787223816,1.4677722454071045,-0.9593263268470764,-0.8040565252304077,173.93955993652344,201.67738342285156,18.64691925048828
-1.1219916343688965,-0.03758934140205383,1.690177321434021,143.50277709960938,29.81995391845703,171.90060424804688,0.5681524276733398,51.964630126953125,19.09935760498047,55.36341857910156,19.104116439819336,22.094825744628906,14.205632209777832,0.18750708899460733,51,se3_log_map,0.7008951306343079,1.4712517261505127,-0.9590281248092651,-0.800919234752655,172.27133178710938,200.02291870117188,20.944475173950195
-1.1201014518737793,-0.03893795982003212,1.6891438961029053,142.8284912109375,29.687110900878906,171.023193359375,0.541976809501648,53.121063232421875,18.10169219970703,56.12057113647461,18.106245040893555,21.54533576965332,13.923074722290039,0.11842648102901876,51,se3_log_map,0.702907919883728,1.4703313112258911,-0.957739531993866,-0.7988340854644775,171.49835205078125,198.81222534179688,21.02507209777832
-1.120072603225708,-0.04012773558497429,1.6876477003097534,143.496337890625,29.90294647216797,170.73338317871094,0.5511619448661804,53.44855880737305,17.996355056762695,56.3969612121582,18.00133514404297,20.3319091796875,13.180513381958008,0.11746294400654733,51,se3_log_map,0.7039086818695068,1.4684022665023804,-0.9576143026351929,-0.7984031438827515,171.90316772460938,198.76571655273438,20.44248390197754
-1.1210458278656006,-0.04141277074813843,1.6850451231002808,145.4917755126953,30.615623474121094,170.1168670654297,0.5858765244483948,53.41173553466797,18.115615844726562,56.4002571105957,18.12176513671875,17.40796661376953,11.394380569458008,0.11721115198452026,51,se3_log_map,0.7067753076553345,1.465091347694397,-0.9577674865722656,-0.7990389466285706,173.04490661621094,199.1932830810547,18.57189178466797
-1.1234196424484253,-0.04299996793270111,1.6828030347824097,147.99266052246094,31.462127685546875,169.7470245361328,0.5967740416526794,52.90595626831055,18.966243743896484,56.20283508300781,18.9737548828125,14.780165672302246,9.762645721435547,0.11702144698938355,51,se3_log_map,0.7150152921676636,1.461398959159851,-0.9594011902809143,-0.8003167510032654,174.6915740966797,200.08145141601562,16.363000869750977
-1.126216173171997,-0.044283851981163025,1.6836788654327393,149.31146240234375,31.700096130371094,170.10708618164062,0.5710064172744751,52.08961868286133,19.94512367248535,55.77756118774414,19.953237533569336,14.571155548095703,9.550495147705078,0.19556587503757328,51,se3_log_map,0.7186536192893982,1.4603937864303589,-0.9628313779830933,-0.8009787797927856,175.99954223632812,200.87692260742188,15.404291152954102
-1.1282250881195068,-0.045971550047397614,1.6858134269714355,149.2694091796875,31.539627075195312,170.25086975097656,0.5693468451499939,51.7198371887207,20.000879287719727,55.45247268676758,20.00897216796875,14.461334228515625,9.44011116027832,0.12051097600487992,51,se3_log_map,0.7179174423217773,1.4605393409729004,-0.966523289680481,-0.8002594709396362,176.34176635742188,200.779052734375,15.259076118469238
-1.1288459300994873,-0.047419674694538116,1.6885062456130981,148.07090759277344,31.052581787109375,170.17245483398438,0.5940163135528564,51.87686538696289,19.257112503051758,55.33575439453125,19.26476287841797,14.38062572479248,9.379373550415039,0.12086873897351325,51,se3_log_map,0.7172020673751831,1.4618191719055176,-0.9692599177360535,-0.7985078692436218,175.76849365234375,199.93394470214844,15.88332748413086
-1.1290652751922607,-0.048910029232501984,1.6916959285736084,146.38372802734375,30.382537841796875,169.9315948486328,0.6035959720611572,52.25735855102539,18.200668334960938,55.33620834350586,18.20762825012207,14.644108772277832,9.535232543945312,0.12119343801168725,51,se3_log_map,0.7125672698020935,1.463653802871704,-0.9719570875167847,-0.7962344288825989,174.8282928466797,198.68328857421875,16.77558708190918
-1.1298556327819824,-0.05046330764889717,1.694751501083374,145.15614318847656,29.843704223632812,169.6964874267578,0.5827661156654358,52.49010467529297,17.446271896362305,55.31350326538086,17.452730178833008,14.95551586151123,9.71130657196045,0.11970754101639614,51,se3_log_map,0.7057070732116699,1.4651179313659668,-0.9750727415084839,-0.7943674325942993,174.22027587890625,197.67193603515625,17.29554557800293
-1.1318975687026978,-0.05170631408691406,1.6978168487548828,144.804443359375,29.56169891357422,169.81336975097656,0.5808987021446228,52.20458984375,17.390548706054688,55.02499771118164,17.39693832397461,15.056960105895996,9.735533714294434,0.1178099830285646,51,se3_log_map,0.704025149345398,1.4662764072418213,-0.9790194630622864,-0.7936479449272156,174.347900390625,197.4436798095703,17.301366806030273
-1.1351895332336426,-0.052686747163534164,1.7011609077453613,145.15869140625,29.420738220214844,170.48934936523438,0.5990369915962219,51.454315185546875,18.102949142456055,54.54597473144531,18.109580993652344,15.28924560546875,9.823491096496582,0.1190392230055295,51,se3_log_map,0.7057827711105347,1.4673274755477905,-0.9839690327644348,-0.7939289212226868,175.22216796875,198.0290985107422,17.08458709716797
-1.1386784315109253,-0.05384067818522453,1.7034456729888916,146.05384826660156,29.514389038085938,171.05398559570312,0.6082805395126343,50.7175407409668,18.932315826416016,54.135955810546875,18.939409255981445,15.130009651184082,9.69953727722168,0.12161754298722371,51,se3_log_map,0.708209216594696,1.4672852754592896,-0.988619863986969,-0.7946098446846008,176.37355041503906,198.81251525878906,16.40726089477539
-1.141643762588501,-0.054944463074207306,1.705688714981079,146.71426391601562,29.520530700683594,171.49990844726562,0.5988970994949341,50.223323822021484,19.574724197387695,53.903175354003906,19.582151412963867,15.215869903564453,9.749139785766602,0.15036095201503485,51,se3_log_map,0.7086575031280518,1.4674291610717773,-0.9928002953529358,-0.7949622869491577,177.31431579589844,199.35972595214844,15.878684043884277
-1.143574595451355,-0.05624527484178543,1.707651972770691,146.90505981445312,29.43866729736328,171.4747314453125,0.5960646271705627,50.1938591003418,19.607563018798828,53.88766098022461,19.61516571044922,14.844435691833496,9.529439926147461,0.11932519101537764,51,se3_log_map,0.7088974714279175,1.4676218032836914,-0.9961109161376953,-0.7945107221603394,177.71389770507812,199.27822875976562,15.450007438659668
-1.144812822341919,-0.058201346546411514,1.7093583345413208,146.74774169921875,29.423049926757812,170.7931671142578,0.6029574871063232,50.65357971191406,18.924297332763672,54.07322692871094,18.93193817138672,13.46822452545166,8.692208290100098,0.11827068100683391,51,se3_log_map,0.708856463432312,1.4674957990646362,-0.9990898370742798,-0.7931175231933594,177.56382751464844,198.52847290039062,14.789770126342773
-1.1453924179077148,-0.06018335744738579,1.710573673248291,146.35723876953125,29.324928283691406,170.009765625,0.6085093021392822,51.320091247558594,18.04752540588379,54.400962829589844,18.055103302001953,12.05290699005127,7.838216781616211,0.12024459597887471,51,se3_log_map,0.7107294797897339,1.4671931266784668,-1.0012911558151245,-0.7914199233055115,177.19430541992188,197.54241943359375,14.35189437866211
-1.1468799114227295,-0.06202095001935959,1.7134983539581299,145.62962341308594,28.94097900390625,170.06137084960938,0.606416642665863,51.85901641845703,17.774375915527344,54.820491790771484,17.78192901611328,12.108169555664062,7.87446928024292,0.11806763196364045,51,se3_log_map,0.7058523893356323,1.4680677652359009,-1.0050392150878906,-0.7898089289665222,177.07533264160156,196.9949951171875,14.661192893981934
-1.1489475965499878,-0.06364045292139053,1.716761589050293,145.0712890625,28.55059051513672,170.46563720703125,0.6035279035568237,52.2458381652832,17.918807983398438,55.233245849609375,17.92646026611328,12.634395599365234,8.207414627075195,0.11788243596674874,51,se3_log_map,0.7024257779121399,1.469115972518921,-1.0093101263046265,-0.788648784160614,177.2449493408203,196.8176727294922,15.051947593688965
-1.1513562202453613,-0.06497307121753693,1.7195292711257935,145.02532958984375,28.27935791015625,171.07614135742188,0.6075531244277954,52.43085479736328,18.45008087158203,55.58237075805664,18.4580135345459,13.196332931518555,8.589519500732422,0.18454814399592578,51,se3_log_map,0.7022666931152344,1.469757080078125,-1.013436198234558,-0.7881584763526917,177.8342742919922,197.0626220703125,15.231990814208984
-1.154070258140564,-0.06634821742773056,1.7220439910888672,145.17047119140625,28.06678009033203,171.86331176757812,0.6106005311012268,52.57939529418945,19.218534469604492,55.98164749145508,19.226917266845703,13.931747436523438,9.097880363464355,0.11954348301514983,51,se3_log_map,0.7022294998168945,1.4700262546539307,-1.017698049545288,-0.787944495677948,178.6270751953125,197.5427703857422,15.388716697692871
-1.156400442123413,-0.06781956553459167,1.7240759134292603,145.36407470703125,27.903900146484375,172.36654663085938,0.6076455116271973,52.859310150146484,19.738882064819336,56.42455291748047,19.747676849365234,14.280257225036621,9.379148483276367,0.12016087002120912,51,se3_log_map,0.7018316388130188,1.4699766635894775,-1.0214465856552124,-0.787564218044281,179.30911254882812,197.81338500976562,15.35706901550293
-1.1578693389892578,-0.06944189220666885,1.7252802848815918,145.4661407470703,27.792755126953125,172.44882202148438,0.6069105863571167,53.329307556152344,19.837642669677734,56.89944839477539,19.84671974182129,14.030951499938965,9.28752326965332,0.12044925900408998,51,se3_log_map,0.7022333145141602,1.4694818258285522,-1.024142861366272,-0.7867761254310608,179.68914794921875,197.7040557861328,15.195257186889648
-1.1584491729736328,-0.07139524072408676,1.7254072427749634,145.5779266357422,27.80596160888672,171.91696166992188,0.6095530986785889,53.99517822265625,19.366600036621094,57.36326599121094,19.375818252563477,12.794596672058105,8.587662696838379,0.11858097795629874,51,se3_log_map,0.7020111083984375,1.4682422876358032,-1.025729775428772,-0.7855178117752075,179.73976135253906,197.1160125732422,14.685035705566406
-1.1591002941131592,-0.07318704575300217,1.7264539003372192,145.2129364013672,27.580589294433594,171.84487915039062,0.6106047630310059,54.74283218383789,19.17166519165039,58.002845764160156,19.1810245513916,12.439586639404297,8.420631408691406,0.11825804394902661,51,se3_log_map,0.7008000612258911,1.4678462743759155,-1.027769923210144,-0.7840662598609924,179.71932983398438,196.6309356689453,14.849505424499512
-1.159416675567627,-0.07480840384960175,1.7270817756652832,144.744140625,27.292709350585938,171.95977783203125,0.6104631423950195,55.4393424987793,19.132667541503906,58.64793014526367,19.142141342163086,12.470520973205566,8.481313705444336,0.1989352540113032,51,se3_log_map,0.6972450613975525,1.467327356338501,-1.0292255878448486,-0.7826875448226929,179.68634033203125,196.22581481933594,15.321772575378418
-1.1600654125213623,-0.07673756033182144,1.72742760181427,144.4964141845703,27.099884033203125,172.09625244140625,0.6098803877830505,56.142822265625,19.189916610717773,59.33185958862305,19.19964027404785,12.382165908813477,8.483710289001465,0.11810711695579812,51,se3_log_map,0.6971005201339722,1.4662543535232544,-1.0309641361236572,-0.7814061045646667,179.8194122314453,195.9368438720703,15.61885929107666
