alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241440773010254,-0.0011854174081236124,1.6721372604370117,147.4447021484375,25.034934997558594,167.2158660888672,0.14908593893051147,45.40434265136719,15.771829605102539,48.065635681152344,15.774837493896484,19.734466552734375,12.937630653381348,0.08888233598554507,53,se3_log_map,0.6912304759025574,1.4747717380523682,-0.929973304271698,-0.8386127948760986,172.64071655273438,197.35169982910156,20.435813903808594
-1.1234066486358643,-0.00501381466165185,1.6829622983932495,148.23841857910156,23.420692443847656,174.82691955566406,0.11877284944057465,45.32612991333008,23.108882904052734,50.87709045410156,23.111858367919922,30.31917381286621,19.87883758544922,0.09776920999865979,53,se3_log_map,0.6980350613594055,1.4822717905044556,-0.9374732375144958,-0.8311127424240112,177.64065551757812,202.3516387939453,25.435791015625
-1.1182689666748047,-0.009677978232502937,1.6794507503509521,147.2576141357422,24.968971252441406,170.32174682617188,0.16673767566680908,48.54521179199219,18.4544620513916,51.93461990356445,18.457862854003906,23.41031837463379,15.227544784545898,0.09257805295055732,53,se3_log_map,0.6880576610565186,1.4785659313201904,-0.9341580867767334,-0.8248530030250549,174.5853729248047,198.8207550048828,22.417625427246094
-1.1151825189590454,-0.012658576481044292,1.6785753965377808,147.26300048828125,25.390098571777344,167.95938110351562,0.15284019708633423,50.466041564941406,16.313762664794922,53.03734588623047,16.31760025024414,19.850126266479492,12.982831954956055,0.09255010803462937,53,se3_log_map,0.6922567486763,1.477306842803955,-0.932945728302002,-0.8205030560493469,173.72317504882812,196.79251098632812,20.709102630615234
-1.1131439208984375,-0.014862697571516037,1.6765021085739136,148.84866333007812,25.547210693359375,165.38018798828125,0.15190711617469788,51.87628173828125,14.995689392089844,54.000179290771484,15.000755310058594,15.128358840942383,10.2373046875,0.16764471598435193,53,se3_log_map,0.6851775050163269,1.475058674812317,-0.9314927458763123,-0.8179743885993958,174.18753051757812,194.9425811767578,18.169889450073242
-1.112852692604065,-0.01586885377764702,1.6749159097671509,151.13597106933594,25.48583984375,163.44134521484375,0.16909831762313843,52.2734375,15.169632911682129,54.43004608154297,15.176023483276367,10.959875106811523,8.127570152282715,0.09489549399586394,53,se3_log_map,0.6903318762779236,1.4732505083084106,-0.9310070872306824,-0.8175157904624939,175.53041076660156,193.8446044921875,15.671648979187012
-1.1123130321502686,-0.017116758972406387,1.671950101852417,153.64553833007812,25.536117553710938,160.71002197265625,0.20607450604438782,52.95370101928711,15.728589057922363,55.240230560302734,15.736204147338867,6.272266864776611,6.232139587402344,0.09495041100308299,53,se3_log_map,0.6876230835914612,1.470209002494812,-0.9297340512275696,-0.8171747922897339,176.69644165039062,192.20382690429688,12.556889533996582
-1.1106572151184082,-0.019057711586356163,1.669086217880249,154.46885681152344,25.934188842773438,157.58328247070312,0.23061004281044006,54.28660583496094,15.35386848449707,56.41610336303711,15.36168098449707,5.321568012237549,5.88848876953125,0.0938345059985295,53,se3_log_map,0.6787203550338745,1.4672796726226807,-0.9280332326889038,-0.815420925617218,176.14157104492188,189.92181396484375,9.946625709533691
-1.1082987785339355,-0.020810525864362717,1.667089581489563,153.67904663085938,26.327133178710938,154.63372802734375,0.18735593557357788,55.85196304321289,14.06515121459961,57.59574890136719,14.072205543518066,8.901825904846191,7.17693567276001,0.09791179199237376,53,se3_log_map,0.6845287680625916,1.4654510021209717,-0.9261258244514465,-0.8129932284355164,174.2729034423828,187.3340301513672,8.343052864074707
-1.1084015369415283,-0.021013345569372177,1.6685740947723389,152.26242065429688,26.2926025390625,154.21231079101562,0.17507025599479675,55.68651580810547,12.623817443847656,57.099464416503906,12.63012409210205,9.834080696105957,7.4179768562316895,0.09174040897050872,53,se3_log_map,0.6900441646575928,1.4665888547897339,-0.9271101355552673,-0.812374472618103,172.97901916503906,186.56954956054688,8.698589324951172
