alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1275439262390137,-0.04165082797408104,1.6679699420928955,142.3443145751953,46.049652099609375,168.0361328125,0.831211268901825,51.853397369384766,24.733484268188477,57.45015335083008,24.743038177490234,13.459832191467285,19.516969680786133,0.10473315301351249,23,se3_log_map,0.7054697275161743,1.4478275775909424,-0.9540984034538269,-0.8099720478057861,160.85751342773438,208.13575744628906,10.200830459594727
-1.1171523332595825,-0.04004127159714699,1.6711723804473877,140.60797119140625,47.66559600830078,160.93838500976562,0.7968224287033081,55.43387222290039,22.737022399902344,59.9156608581543,22.74837875366211,7.19442081451416,21.079219818115234,0.11959966190624982,23,se3_log_map,0.7043278813362122,1.4553277492523193,-0.946598470211029,-0.802471935749054,155.8575439453125,203.13577270507812,5.201213836669922
-1.1208851337432861,-0.04230223223567009,1.6695356369018555,143.5565185546875,49.27075958251953,159.56173706054688,0.8315592408180237,54.58828353881836,24.173707962036133,59.70132827758789,24.185884475708008,4.725795269012451,21.060359954833984,0.11631916998885572,23,se3_log_map,0.6900311708450317,1.4512954950332642,-0.9500184655189514,-0.8039856553077698,157.1868133544922,203.94737243652344,1.3946771621704102
-1.1256321668624878,-0.04066595807671547,1.6744403839111328,145.99874877929688,49.87706756591797,159.8077850341797,0.8305416703224182,51.79317855834961,25.313329696655273,57.64805221557617,25.324861526489258,6.540866374969482,20.839265823364258,0.11447717109695077,23,se3_log_map,0.687813401222229,1.4546529054641724,-0.9554234147071838,-0.8069548010826111,159.05935668945312,205.65313720703125,-1.0852831602096558
-1.129478931427002,-0.03951999545097351,1.6812561750411987,145.4134521484375,49.13734436035156,161.23486328125,0.8247267007827759,49.49751281738281,24.88124656677246,55.3992805480957,24.891605377197266,6.480799198150635,20.258668899536133,0.1170531699899584,23,se3_log_map,0.6869027614593506,1.4597067832946777,-0.9614304304122925,-0.8081366419792175,159.59408569335938,206.38792419433594,-0.23027658462524414
-1.132462739944458,-0.0390455387532711,1.6890580654144287,143.1203155517578,47.8692626953125,162.8966522216797,0.8428267240524292,47.95294189453125,23.866945266723633,53.56412887573242,23.87624168395996,6.625789165496826,19.835491180419922,0.11538784601725638,23,se3_log_map,0.6973147392272949,1.465545892715454,-0.967679500579834,-0.8077490329742432,159.14430236816406,206.36888122558594,2.0881667137145996
-1.1348297595977783,-0.03889823332428932,1.6972620487213135,139.91773986816406,46.32245635986328,164.45608520507812,0.852527379989624,47.08928298950195,22.903980255126953,52.36404037475586,22.912506103515625,9.928035736083984,19.97450065612793,0.11578089091926813,23,se3_log_map,0.7083394527435303,1.471767783164978,-0.9738516211509705,-0.8064670562744141,158.08746337890625,205.78199768066406,5.059250354766846
-1.1366372108459473,-0.03940597549080849,1.7017916440963745,138.3225555419922,45.532142639160156,164.8816375732422,0.8379725217819214,46.744144439697266,22.46241569519043,51.861114501953125,22.470623016357422,11.693596839904785,20.134578704833984,0.11655369098298252,23,se3_log_map,0.7087705731391907,1.4746789932250977,-0.9780023097991943,-0.8056244850158691,157.51454162597656,205.16734313964844,6.220129489898682
-1.1387317180633545,-0.039643120020627975,1.7036781311035156,138.46067810058594,45.24641418457031,165.49526977539062,0.8437342643737793,46.11448287963867,22.528202056884766,51.32314682006836,22.536211013793945,12.234676361083984,19.879375457763672,0.11594597494695336,23,se3_log_map,0.7088490724563599,1.475359559059143,-0.980830729007721,-0.8062152862548828,158.11302185058594,205.55186462402344,6.433245658874512
-1.1408711671829224,-0.03944868594408035,1.7043331861495972,139.5355224609375,45.2158203125,166.36129760742188,0.8473135232925415,45.267364501953125,22.942975997924805,50.74952697753906,22.950868606567383,12.666428565979004,19.498111724853516,0.11477304296568036,23,se3_log_map,0.7080450654029846,1.4752053022384644,-0.9827995300292969,-0.8076633810997009,159.39088439941406,206.6126251220703,6.232751846313477
-1.1427733898162842,-0.03952692076563835,1.7054367065429688,140.0071563720703,44.980934143066406,167.67227172851562,0.8325936794281006,44.64702224731445,23.514122009277344,50.4605827331543,23.521942138671875,14.408888816833496,19.477684020996094,0.11580626398790628,23,se3_log_map,0.710279107093811,1.475372076034546,-0.9849701523780823,-0.8085426092147827,160.47586059570312,207.6891326904297,6.810271263122559
-1.1437675952911377,-0.040313780307769775,1.7070339918136597,139.48269653320312,44.52967834472656,168.72805786132812,0.8272863626480103,44.66036605834961,23.811689376831055,50.6117057800293,23.81954574584961,16.116270065307617,19.682941436767578,0.1163849039003253,23,se3_log_map,0.7135059833526611,1.4759153127670288,-0.9870674014091492,-0.8079932928085327,160.81182861328125,208.03675842285156,7.943922996520996
-1.1424798965454102,-0.041611239314079285,1.7061336040496826,139.01031494140625,44.34803009033203,168.25831604003906,0.8381409645080566,45.47560501098633,23.381879806518555,51.134559631347656,23.389860153198242,15.434687614440918,19.512876510620117,0.11568487295880914,23,se3_log_map,0.711349368095398,1.4749213457107544,-0.9862716794013977,-0.8063493967056274,160.40773010253906,207.2106475830078,8.194561958312988
-1.1410853862762451,-0.04336326941847801,1.7057445049285889,137.99288940429688,44.07307434082031,167.91546630859375,0.8417251110076904,46.52732467651367,23.003929138183594,51.90349197387695,23.01207160949707,15.39315128326416,19.624645233154297,0.11463318904861808,23,se3_log_map,0.7132866382598877,1.4741531610488892,-0.9859181642532349,-0.804056704044342,159.69644165039062,206.23008728027344,8.872989654541016
