alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.156846523284912,-0.045867521315813065,1.665057897567749,141.9302978515625,33.33416748046875,166.82083129882812,0.7637866139411926,42.877113342285156,15.245699882507324,45.506900787353516,15.249728202819824,9.983476638793945,8.435258865356445,0.08252740203170106,18,se3_log_map,0.6892553567886353,1.431898593902588,-0.9781261682510376,-0.8291464447975159,167.16317749023438,197.8426971435547,16.329675674438477
-1.164893627166748,-0.03983251750469208,1.673479676246643,148.22012329101562,34.66053009033203,168.26718139648438,0.7431119084358215,37.07984161376953,19.021215438842773,41.673988342285156,19.02568817138672,14.032419204711914,9.826621055603027,0.0935460350010544,18,se3_log_map,0.693699836730957,1.4393984079360962,-0.9856261610984802,-0.8366464972496033,172.1631317138672,202.8426513671875,11.32969856262207
-1.1666550636291504,-0.041507210582494736,1.6827253103256226,144.41253662109375,33.41822052001953,168.15792846679688,0.7652716040611267,36.41826629638672,16.981420516967773,40.18281936645508,16.985132217407227,11.952330589294434,8.746522903442383,0.08722685504471883,18,se3_log_map,0.6952736377716064,1.4456316232681274,-0.9930040836334229,-0.8329921960830688,170.05795288085938,200.74813842773438,13.191896438598633
-1.167751669883728,-0.04362691938877106,1.692631721496582,139.85687255859375,31.920074462890625,168.207275390625,0.764173686504364,36.76576232910156,15.74169635772705,39.9940299987793,15.744781494140625,13.337470054626465,9.564813613891602,0.08681862300727516,18,se3_log_map,0.686869740486145,1.4524189233779907,-1.0004527568817139,-0.8281897902488708,167.58465576171875,198.3432159423828,15.795184135437012
-1.1700019836425781,-0.045843593776226044,1.7003425359725952,137.82977294921875,31.373435974121094,167.71145629882812,0.7589012384414673,37.35759735107422,15.193277359008789,40.32897186279297,15.196249961853027,14.034748077392578,10.009169578552246,0.09263838100014254,18,se3_log_map,0.6859652996063232,1.4568175077438354,-1.0076751708984375,-0.8249595761299133,166.46473693847656,196.93646240234375,16.046022415161133
-1.17372465133667,-0.04890342801809311,1.7040663957595825,138.40591430664062,31.756256103515625,166.9215087890625,0.766288161277771,37.961402893066406,14.540701866149902,40.65095520019531,14.543989181518555,11.561674118041992,8.731391906738281,0.08726687100715935,18,se3_log_map,0.6837247610092163,1.4567474126815796,-1.0143705606460571,-0.8236498832702637,166.86427307128906,196.60211181640625,14.237531661987305
-1.1783063411712646,-0.05196985974907875,1.7060924768447876,140.259033203125,32.52476501464844,166.2765350341797,0.7765111923217773,38.42422103881836,14.232121467590332,40.97528839111328,14.235776901245117,8.177532196044922,7.117419242858887,0.0840115140308626,18,se3_log_map,0.687488853931427,1.4548662900924683,-1.020826816558838,-0.8236149549484253,168.12876892089844,197.01963806152344,11.624141693115234
-1.1830368041992188,-0.05506410077214241,1.7075841426849365,142.41513061523438,33.38671112060547,165.64341735839844,0.7781701683998108,39.025238037109375,14.34432315826416,41.57798767089844,14.34814739227295,6.667539119720459,6.573300838470459,0.08720961399376392,18,se3_log_map,0.6868140697479248,1.452431559562683,-1.0271159410476685,-0.8238691687583923,169.5762176513672,197.5913848876953,8.813154220581055
-1.1869827508926392,-0.05828733742237091,1.7102428674697876,143.2987518310547,33.97032928466797,165.1248321533203,0.7732837796211243,40.15083694458008,14.418356895446777,42.66120910644531,14.422224044799805,7.562643051147461,7.03334379196167,0.09233894303906709,18,se3_log_map,0.6870912313461304,1.4512040615081787,-1.0334707498550415,-0.8229678869247437,170.18896484375,197.66917419433594,6.971915245056152
-1.189957857131958,-0.06146593391895294,1.7146117687225342,142.30926513671875,34.074066162109375,164.89761352539062,0.7769166231155396,41.78826904296875,14.074007987976074,44.09463882446289,14.078063011169434,6.872725486755371,7.051105976104736,0.09061759401811287,18,se3_log_map,0.6840810775756836,1.4518232345581055,-1.0399452447891235,-0.8206855654716492,169.65476989746094,197.09762573242188,6.694854259490967
