alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1429342031478882,-0.031124074012041092,1.6619678735733032,137.32379150390625,46.85734558105469,165.8941192626953,0.827978789806366,43.72793960571289,24.191570281982422,49.97364044189453,24.197185516357422,13.36075496673584,21.955421447753906,0.10851302999071777,16,se3_log_map,0.7084948420524597,1.4427717924118042,-0.9569972157478333,-0.8319545388221741,154.1018524169922,206.97616577148438,10.80590534210205
-1.142317533493042,-0.03482571616768837,1.6728549003601074,137.98226928710938,45.36133575439453,173.5713348388672,0.7516098022460938,43.568321228027344,27.775222778320312,51.66876983642578,27.781160354614258,24.3115234375,23.492849349975586,0.12565973697928712,16,se3_log_map,0.7156698703765869,1.450271725654602,-0.9644972085952759,-0.8244545459747314,159.10183715820312,211.97616577148438,15.805907249450684
-1.1374918222427368,-0.039212021976709366,1.6717220544815063,135.84600830078125,46.57269287109375,170.56396484375,0.8082622289657593,46.83787155151367,26.827709197998047,53.976959228515625,26.83463478088379,20.53229522705078,23.868314743041992,0.12002095399657264,16,se3_log_map,0.7179081439971924,1.4486771821975708,-0.96257483959198,-0.8178144693374634,155.85794067382812,209.29368591308594,14.48906135559082
-1.1321841478347778,-0.04353414103388786,1.6666852235794067,136.89712524414062,47.57257080078125,166.56170654296875,0.8126149773597717,50.6824951171875,25.18763542175293,56.596221923828125,25.19631576538086,13.93978214263916,22.806121826171875,0.11711236304836348,16,se3_log_map,0.7104231119155884,1.4439475536346436,-0.958182692527771,-0.8123353123664856,154.94407653808594,206.5059051513672,11.172303199768066
-1.130722999572754,-0.04555146396160126,1.6619340181350708,140.3935546875,48.60199737548828,164.34884643554688,0.8362107276916504,52.403663635253906,24.894771575927734,58.01632308959961,24.90509605407715,7.875572681427002,21.46580696105957,0.11946175602497533,16,se3_log_map,0.6964446306228638,1.4392919540405273,-0.9556838870048523,-0.8114192485809326,156.59609985351562,206.20553588867188,7.46449613571167
-1.129563331604004,-0.04702366888523102,1.6570261716842651,143.6119842529297,49.42774200439453,162.120361328125,0.8215391635894775,53.95305252075195,25.087657928466797,59.5006103515625,25.099533081054688,4.640283107757568,20.825340270996094,0.12052045302698389,16,se3_log_map,0.6869081258773804,1.4346870183944702,-0.9530356526374817,-0.8112183809280396,158.06333923339844,205.73509216308594,4.045381546020508
-1.1285619735717773,-0.04854762181639671,1.6538275480270386,145.39468383789062,49.90974426269531,160.14559936523438,0.8104920983314514,55.255435943603516,25.285554885864258,60.76612854003906,25.298484802246094,6.72703218460083,20.898189544677734,0.11870525300037116,16,se3_log_map,0.6802753210067749,1.431463360786438,-0.9514508247375488,-0.8104528784751892,158.64158630371094,204.83279418945312,1.6672544479370117
-1.126896619796753,-0.04991768300533295,1.650390625,146.35385131835938,50.62139892578125,157.13363647460938,0.7891772389411926,56.82649230957031,25.591001510620117,62.32294464111328,25.605022430419922,10.81792163848877,21.97296905517578,0.12117713101906702,16,se3_log_map,0.677986741065979,1.428364634513855,-0.9491384029388428,-0.8094078302383423,157.990478515625,203.05813598632812,-1.0835039615631104
-1.126115322113037,-0.050369907170534134,1.64889657497406,146.57293701171875,50.985626220703125,154.86532592773438,0.7662218809127808,57.49848937988281,25.78179168701172,63.01409912109375,25.79625129699707,13.877004623413086,23.00141716003418,0.12046915502287447,16,se3_log_map,0.6826503276824951,1.4271172285079956,-0.9480071663856506,-0.8090245723724365,157.1417236328125,201.5380859375,-2.907334089279175
-1.1270555257797241,-0.04936879500746727,1.6499079465866089,146.36680603027344,50.769439697265625,154.34706115722656,0.7625983953475952,56.697628021240234,25.497440338134766,62.16703796386719,25.511323928833008,14.242517471313477,23.010440826416016,0.19939092599088326,16,se3_log_map,0.6862218976020813,1.4281928539276123,-0.9486887454986572,-0.8101429343223572,156.82110595703125,201.0466766357422,-3.1999239921569824
-1.1293128728866577,-0.04790578410029411,1.6523118019104004,146.01632690429688,50.342140197753906,154.791748046875,0.7720398902893066,55.04526901245117,25.01235008239746,60.461551666259766,25.02519989013672,13.189784049987793,22.486310958862305,0.12137821299256757,16,se3_log_map,0.683740496635437,1.4302332401275635,-0.9508679509162903,-0.8120846748352051,156.84017944335938,201.2086944580078,-2.7947332859039307
-1.1326888799667358,-0.04587835446000099,1.6561700105667114,145.5477752685547,49.68396759033203,156.25100708007812,0.793440580368042,52.591163635253906,24.3775577545166,57.96633529663086,24.389026641845703,10.718266487121582,21.454782485961914,0.1172360290074721,16,se3_log_map,0.6773841977119446,1.4334181547164917,-0.9543749094009399,-0.8147573471069336,157.2510223388672,202.06619262695312,-1.6538631916046143
-1.1366419792175293,-0.0435367077589035,1.6613267660140991,144.60107421875,48.88007354736328,158.44314575195312,0.8183112144470215,49.667022705078125,23.738582611083984,55.048465728759766,23.74852752685547,7.22804594039917,20.366548538208008,0.12057549000019208,16,se3_log_map,0.6758297085762024,1.4376705884933472,-0.9588640332221985,-0.8176130652427673,157.62339782714844,203.32467651367188,0.21480248868465424
-1.1404247283935547,-0.041225217282772064,1.6668097972869873,143.0404815673828,48.0506591796875,160.5579071044922,0.8305809497833252,46.8382682800293,23.21060562133789,52.27385330200195,23.219127655029297,4.190032005310059,19.750083923339844,0.11975490895565599,16,se3_log_map,0.6916895508766174,1.442240834236145,-0.9634386897087097,-0.820185661315918,157.4823455810547,204.3346405029297,2.372495651245117
-1.1436452865600586,-0.03874293714761734,1.6724152565002441,140.74693298339844,47.16583251953125,162.604248046875,0.8377135396003723,44.24991226196289,22.878538131713867,49.814476013183594,22.885791778564453,5.647918224334717,19.75699234008789,0.1171954579767771,16,se3_log_map,0.6925673484802246,1.4472132921218872,-0.9675644040107727,-0.8224276304244995,156.7225799560547,205.05209350585938,4.9673309326171875
-1.1464455127716064,-0.036664918065071106,1.6786116361618042,137.71768188476562,46.32862091064453,164.84193420410156,0.8302395343780518,42.024078369140625,23.175352096557617,47.9908332824707,23.181564331054688,10.794774055480957,20.69955825805664,0.11769765202188864,16,se3_log_map,0.7090653777122498,1.4526163339614868,-0.9719311594963074,-0.8238031268119812,155.4549560546875,205.71885681152344,8.068004608154297
-1.1486114263534546,-0.03499926999211311,1.682265281677246,135.95350646972656,45.74933624267578,166.4044647216797,0.8168556690216064,40.460201263427734,23.701858520507812,46.89142608642578,23.707447052001953,14.528865814208984,21.53159523010254,0.1203099120175466,16,se3_log_map,0.7103586792945862,1.455848217010498,-0.9746788144111633,-0.825340211391449,154.83229064941406,206.31336975097656,10.088648796081543
-1.1503690481185913,-0.033391572535037994,1.6843841075897217,134.96456909179688,45.38665008544922,167.73770141601562,0.8018859624862671,39.189064025878906,24.33258628845215,46.12870407104492,24.33772087097168,17.334959030151367,22.234121322631836,0.11808195000048727,16,se3_log_map,0.7108628749847412,1.4578884840011597,-0.9763152599334717,-0.8271148800849915,154.62158203125,207.0687713623047,11.5381441116333
-1.1513450145721436,-0.03216418996453285,1.6832659244537354,136.02944946289062,45.22224426269531,167.6238555908203,0.8121076822280884,38.47504425048828,23.9522705078125,45.3215217590332,23.95720672607422,16.456722259521484,21.513877868652344,0.11724247998790815,16,se3_log_map,0.7139421701431274,1.4572486877441406,-0.9757948517799377,-0.8292450308799744,155.4210205078125,207.28546142578125,10.996954917907715
