alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1164110898971558,-0.034599706530570984,1.6880130767822266,151.85076904296875,25.687843322753906,170.9989471435547,0.8332997560501099,53.673892974853516,21.294034957885742,57.743595123291016,21.302215576171875,17.725114822387695,12.367574691772461,0.10414363699965179,3,se3_log_map,0.6763312220573425,1.4730993509292603,-0.9516847729682922,-0.8001137971878052,180.9087371826172,198.603515625,18.8256893157959
-1.1159422397613525,-0.03838874027132988,1.6989014148712158,143.7665557861328,22.86974334716797,170.3983154296875,0.7218567132949829,54.97718048095703,17.656845092773438,57.743003845214844,17.660680770874023,22.87874984741211,15.149956703186035,0.11970210901927203,3,se3_log_map,0.6844581365585327,1.4805994033813477,-0.9591848254203796,-0.7926138639450073,175.9087371826172,193.60353088378906,23.82562255859375
-1.122443437576294,-0.042126357555389404,1.6987907886505127,146.97303771972656,24.25153350830078,170.63955688476562,0.80185467004776,53.17160415649414,18.690683364868164,56.36098861694336,18.696514129638672,18.351051330566406,12.534036636352539,0.11130522994790226,3,se3_log_map,0.676845908164978,1.4760102033615112,-0.966504693031311,-0.7942901849746704,178.42764282226562,195.48191833496094,20.7351016998291
-1.1304267644882202,-0.04503415897488594,1.6974077224731445,151.6396026611328,26.17431640625,171.40798950195312,0.8172855377197266,50.68080520629883,21.506444931030273,55.0551643371582,21.51462173461914,16.094789505004883,11.442521095275879,0.11327076703310013,3,se3_log_map,0.6745050549507141,1.470181941986084,-0.9738563895225525,-0.7982057929039001,181.99722290039062,198.70327758789062,16.827293395996094
-1.1351820230484009,-0.04926489666104317,1.6964867115020752,154.16490173339844,27.48070526123047,170.71759033203125,0.767059326171875,50.11350631713867,22.51500701904297,54.93895721435547,22.524301528930664,15.127388954162598,10.928342819213867,0.11470011796336621,3,se3_log_map,0.6767106652259827,1.4652223587036133,-0.9795796275138855,-0.7985355257987976,183.58375549316406,199.47740173339844,13.706021308898926
-1.1373960971832275,-0.053844649344682693,1.6964449882507324,154.69583129882812,28.32683563232422,169.06610107421875,0.773152232170105,50.81525802612305,21.715085983276367,55.26061248779297,21.724626541137695,12.960439682006836,9.539008140563965,0.11298962705768645,3,se3_log_map,0.6718718409538269,1.461782693862915,-0.9839081168174744,-0.796406090259552,183.36692810058594,198.49256896972656,11.46241283416748
-1.137980580329895,-0.05760980024933815,1.6982887983322144,153.3763885498047,28.322616577148438,167.66705322265625,0.8189789056777954,51.98821258544922,19.80203628540039,55.631778717041016,19.81123161315918,9.649690628051758,7.6148881912231445,0.11439349502325058,3,se3_log_map,0.6662179231643677,1.4610366821289062,-0.9874556660652161,-0.793028712272644,182.08950805664062,196.64210510253906,10.98030948638916
-1.1363592147827148,-0.06004495173692703,1.7003281116485596,151.00962829589844,27.767135620117188,166.44122314453125,0.84699547290802,53.519596099853516,17.251142501831055,56.2312126159668,17.25965118408203,6.10636568069458,5.640610694885254,0.11452473397366703,3,se3_log_map,0.6673615574836731,1.4620606899261475,-0.9885883927345276,-0.7890636324882507,180.14524841308594,194.32147216796875,11.757070541381836
-1.1352801322937012,-0.06276266276836395,1.7012453079223633,149.42189025878906,27.57720184326172,164.63668823242188,0.8125701546669006,54.91505432128906,14.840296745300293,56.88494873046875,14.848116874694824,5.057816028594971,4.459578990936279,0.11417695705313236,3,se3_log_map,0.6768813133239746,1.4617550373077393,-0.98972088098526,-0.7856948971748352,178.43240356445312,191.997314453125,11.493561744689941
-1.1361771821975708,-0.06505393981933594,1.7020807266235352,148.81773376464844,27.70355224609375,163.74456787109375,0.7896435260772705,55.484031677246094,13.790619850158691,57.17218780517578,13.798133850097656,5.227714538574219,4.297935485839844,0.1149407490156591,3,se3_log_map,0.6726838946342468,1.460839867591858,-0.9921509027481079,-0.7841340899467468,177.724609375,191.01124572753906,10.967662811279297
-1.1382910013198853,-0.06717227399349213,1.7014925479888916,149.5549774169922,28.31127166748047,163.05101013183594,0.7987338900566101,55.525001525878906,13.884825706481934,57.2347297668457,13.892372131347656,5.482750415802002,4.364716529846191,0.11452446901239455,3,se3_log_map,0.6748712658882141,1.4583165645599365,-0.9947115182876587,-0.7841548919677734,177.93409729003906,190.93756103515625,9.534782409667969
-1.1417158842086792,-0.06879330426454544,1.7015116214752197,150.7042236328125,28.960220336914062,163.06671142578125,0.8186325430870056,55.032814025878906,14.843914031982422,56.99958419799805,14.851624488830566,6.718956470489502,4.989360332489014,0.1139654410071671,3,se3_log_map,0.6694314479827881,1.456066370010376,-0.9983546733856201,-0.7852922081947327,178.7381134033203,191.67349243164062,8.186324119567871
