alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1495263576507568,-0.06013261526823044,1.665663480758667,142.08139038085938,35.734161376953125,169.3201904296875,0.591805636882782,50.25589370727539,18.595979690551758,53.586055755615234,18.602928161621094,11.289310455322266,10.27067756652832,0.1092134730424732,12,se3_log_map,0.6805430054664612,1.4271860122680664,-0.9808087944984436,-0.8120799660682678,168.2332305908203,199.99314880371094,16.892948150634766
-1.1500242948532104,-0.05649181827902794,1.6547269821166992,149.16397094726562,32.19505310058594,163.53411865234375,0.6105509400367737,50.37052536010742,15.040738105773926,52.56818389892578,15.04739761352539,5.345209121704102,4.313692569732666,0.12104239698965102,12,se3_log_map,0.6798689365386963,1.419685959815979,-0.9733085632324219,-0.8195797801017761,173.23321533203125,194.99313354492188,11.892975807189941
-1.1500189304351807,-0.0546923503279686,1.6551196575164795,147.08416748046875,30.411270141601562,159.95645141601562,0.5580171942710876,49.67464065551758,10.681451797485352,50.8100700378418,10.686190605163574,6.820047378540039,4.9781389236450195,0.11661580100189894,12,se3_log_map,0.6860326528549194,1.4210386276245117,-0.9724826216697693,-0.8208644390106201,170.89385986328125,190.4369354248047,11.591292381286621
-1.154976725578308,-0.05082825571298599,1.6600744724273682,146.98362731933594,29.57727813720703,162.8718719482422,0.6382487416267395,45.97919464111328,12.33340072631836,47.6046142578125,12.338091850280762,3.6635992527008057,3.0190072059631348,0.11725467909127474,12,se3_log_map,0.6828972101211548,1.425557255744934,-0.9768044948577881,-0.8257058262825012,172.2296600341797,192.6953582763672,13.490809440612793
-1.1605626344680786,-0.04661937057971954,1.665425419807434,146.5983123779297,28.768043518066406,166.08514404296875,0.6190890669822693,41.95120620727539,14.560708999633789,44.40628433227539,14.56515121459961,6.601334095001221,4.522260665893555,0.11661183403339237,12,se3_log_map,0.6784133911132812,1.43035888671875,-0.9816805124282837,-0.8311226963996887,173.42457580566406,195.20651245117188,15.66425609588623
-1.1632306575775146,-0.044295672327280045,1.6688039302825928,145.19720458984375,28.3465576171875,167.2227020263672,0.6057989597320557,39.821144104003906,14.911022186279297,42.52131652832031,14.914928436279297,9.002002716064453,5.889717102050781,0.11598007602151483,12,se3_log_map,0.6807391047477722,1.4335274696350098,-0.984295666217804,-0.8336407542228699,172.8329315185547,195.76698303222656,17.068574905395508
-1.1648597717285156,-0.04285028949379921,1.6719169616699219,143.46340942382812,27.94830322265625,167.92642211914062,0.5927679538726807,38.399112701416016,14.976893424987793,41.21649169921875,14.98027515411377,11.066686630249023,7.110341548919678,0.11868910910561681,12,se3_log_map,0.6752240657806396,1.43636953830719,-0.9864557981491089,-0.8347921371459961,171.84341430664062,195.77835083007812,18.43686294555664
-1.1656354665756226,-0.0424368754029274,1.6729673147201538,142.71142578125,28.00421905517578,167.4250946044922,0.5920417308807373,37.88844680786133,14.324239730834961,40.50578308105469,14.327322959899902,10.855549812316895,6.968703269958496,0.1167620369233191,12,se3_log_map,0.6772605180740356,1.437198281288147,-0.9874075055122375,-0.8352851271629333,170.9871368408203,195.2913818359375,18.322978973388672
-1.166363000869751,-0.042158544063568115,1.6718579530715942,143.3697052001953,28.30181121826172,166.3130340576172,0.6093772053718567,37.6954231262207,13.460553169250488,40.026634216308594,13.463584899902344,8.812421798706055,5.726407051086426,0.11627922800835222,12,se3_log_map,0.6745296120643616,1.4361308813095093,-0.9872227311134338,-0.8364694118499756,170.89512634277344,194.85780334472656,16.997610092163086
-1.168288230895996,-0.041143279522657394,1.6703851222991943,145.8389892578125,28.576583862304688,165.29986572265625,0.6121727228164673,36.93260955810547,13.491634368896484,39.319740295410156,13.494867324829102,6.523163318634033,4.396908283233643,0.1178189420606941,12,se3_log_map,0.6761437058448792,1.4347108602523804,-0.987369179725647,-0.8392611742019653,172.323486328125,195.1263427734375,14.633417129516602
