alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.197606086730957,-0.041718367487192154,1.6995103359222412,138.41162109375,33.981346130371094,160.7328338623047,0.6681584119796753,50.874839782714844,11.195771217346191,52.0921745300293,11.201004028320312,5.419495582580566,6.223209857940674,0.1209586119512096,55,se3_log_map,0.6662373542785645,1.4474365711212158,-1.0270947217941284,-0.8485243320465088,162.481689453125,194.6280059814453,7.337803363800049
-1.1896796226501465,-0.04803996533155441,1.691170573234558,137.46022033691406,36.68859100341797,153.47085571289062,0.4333988130092621,50.89020538330078,6.637661457061768,51.321258544921875,6.639906883239746,14.648261070251465,9.755120277404785,0.12622553191613406,55,se3_log_map,0.6858620643615723,1.4399363994598389,-1.019594669342041,-0.8410241603851318,157.4816436767578,189.62799072265625,2.33776593208313
-1.1928057670593262,-0.04719704017043114,1.6897079944610596,140.765625,37.24725341796875,153.21604919433594,0.5012620687484741,51.08946228027344,3.4003052711486816,51.202491760253906,3.4028589725494385,15.397849082946777,10.325651168823242,0.12202893104404211,55,se3_log_map,0.6713845133781433,1.4379339218139648,-1.0208134651184082,-0.8445557951927185,159.7357635498047,190.96302795410156,-0.28158867359161377
-1.1978671550750732,-0.04445425793528557,1.6930859088897705,142.47708129882812,36.47956848144531,156.02236938476562,0.5889990329742432,51.39356994628906,4.717975616455078,51.60967254638672,4.72114896774292,12.775407791137695,9.316667556762695,0.1201534440042451,55,se3_log_map,0.6567565202713013,1.4403340816497803,-1.025219440460205,-0.8490775227546692,162.61463928222656,193.57728576660156,0.4949956238269806
-1.2020647525787354,-0.04147329553961754,1.6979669332504272,142.07440185546875,35.57977294921875,159.259765625,0.559237003326416,51.75023651123047,8.076374053955078,52.37666320800781,8.080484390258789,10.111790657043457,8.137312889099121,0.12151758803520352,55,se3_log_map,0.6674125790596008,1.444477915763855,-1.0296717882156372,-0.8525537848472595,164.00607299804688,195.8484649658203,2.853957414627075
-1.2024054527282715,-0.04067615792155266,1.7018895149230957,139.47642517089844,34.88068389892578,160.80905151367188,0.6166530847549438,52.00503921508789,10.496781349182129,53.05380630493164,10.5020170211792,6.792143821716309,6.480299949645996,0.12059687892906368,55,se3_log_map,0.6724604368209839,1.4481003284454346,-1.031705379486084,-0.8518588542938232,162.916748046875,195.94432067871094,5.588196277618408
-1.2008564472198486,-0.04069020599126816,1.7048792839050293,136.0181121826172,34.122093200683594,161.47021484375,0.6266948580741882,52.01655197143555,13.011626243591309,53.6192512512207,13.017794609069824,5.579129695892334,5.9248433113098145,0.1210979480529204,55,se3_log_map,0.6696206331253052,1.4512332677841187,-1.0321400165557861,-0.8495229482650757,160.80967712402344,194.8964080810547,8.486407279968262
-1.1994661092758179,-0.0412689745426178,1.7042510509490967,134.95867919921875,34.071380615234375,160.61561584472656,0.588172435760498,51.79692459106445,13.085813522338867,53.424339294433594,13.091706275939941,6.630868911743164,6.244447708129883,0.20180223102215677,55,se3_log_map,0.6811327934265137,1.4509327411651611,-1.0309853553771973,-0.848307728767395,159.62158203125,193.75927734375,8.723023414611816
-1.1990244388580322,-0.04124526306986809,1.7014480829238892,135.97166442871094,34.26342010498047,159.52992248535156,0.6294664740562439,51.28810501098633,11.614277839660645,52.586700439453125,11.619439125061035,6.590075492858887,6.203808784484863,0.12124903092626482,55,se3_log_map,0.6767127513885498,1.4487682580947876,-1.0290546417236328,-0.849145770072937,159.82009887695312,193.2763671875,7.5157623291015625
-1.1995221376419067,-0.040575072169303894,1.6976406574249268,138.35845947265625,34.646522521972656,158.7281036376953,0.6831074357032776,50.675533294677734,9.431853294372559,51.54580307006836,9.436307907104492,6.586420059204102,6.407256603240967,0.12054371193517,55,se3_log_map,0.6620712280273438,1.4457541704177856,-1.026964545249939,-0.8515889048576355,161.09556579589844,193.64779663085938,5.583296298980713
