alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241440773010254,-0.0011854174081236124,1.6721372604370117,147.4447021484375,25.034934997558594,167.2158660888672,0.861880362033844,45.40434265136719,15.771829605102539,48.065635681152344,15.774837493896484,19.734466552734375,12.937630653381348,0.08038162102457136,53,se3_log_map,0.6912304759025574,1.4747717380523682,-0.929973304271698,-0.8386127948760986,172.64071655273438,197.35169982910156,20.435813903808594
-1.1320452690124512,0.004640685394406319,1.680456519126892,148.62606811523438,22.09937286376953,174.32162475585938,0.8597326874732971,40.38539123535156,22.991832733154297,46.47154235839844,22.99412727355957,30.903989791870117,20.574037551879883,0.09554755804128945,53,se3_log_map,0.6986446380615234,1.4822717905044556,-0.9374732971191406,-0.846112847328186,177.64068603515625,202.3517608642578,25.43579864501953
-1.1306824684143066,0.004116486757993698,1.6779580116271973,150.63230895996094,23.019447326660156,173.41961669921875,0.8743362426757812,41.27560043334961,22.91965103149414,47.212135314941406,22.922670364379883,28.840633392333984,19.31123924255371,0.09145482489839196,53,se3_log_map,0.6983985900878906,1.4803284406661987,-0.9353092312812805,-0.8455891609191895,178.47776794433594,202.74070739746094,23.376893997192383
-1.130011796951294,0.004616305697709322,1.672620415687561,154.7452850341797,23.199424743652344,171.07138061523438,0.8864023685455322,42.088661193847656,23.31524658203125,48.11503219604492,23.319974899291992,24.96194839477539,17.547224044799805,0.09127844497561455,53,se3_log_map,0.6959400177001953,1.4762558937072754,-0.9315572381019592,-0.8474011421203613,180.83010864257812,202.12254333496094,19.821578979492188
-1.128849983215332,0.004485889803618193,1.6679136753082275,157.90774536132812,23.505645751953125,168.79840087890625,0.8861927390098572,43.24080276489258,23.933555603027344,49.4224853515625,23.939868927001953,22.167137145996094,16.407228469848633,0.09318334306590259,53,se3_log_map,0.6934418678283691,1.4725526571273804,-0.9281262755393982,-0.848112940788269,182.41049194335938,201.3185577392578,16.753528594970703
-1.1275172233581543,0.004016648046672344,1.6642457246780396,160.07119750976562,23.898399353027344,166.95379638671875,0.8840165734291077,44.43363571166992,24.52882194519043,50.75442123413086,24.536340713500977,20.49039649963379,15.762893676757812,0.09402755706105381,53,se3_log_map,0.6916230320930481,1.469614863395691,-0.9253296852111816,-0.8480536937713623,183.3111572265625,200.610595703125,14.412456512451172
-1.127097725868225,0.0041968640871346,1.6632487773895264,160.8942413330078,24.229461669921875,166.7552032470703,0.8834850192070007,44.77638244628906,25.084989547729492,51.324275970458984,25.092891693115234,20.868408203125,15.980443000793457,0.0931029380299151,53,se3_log_map,0.68854820728302,1.4690029621124268,-0.924342155456543,-0.848241925239563,183.7161102294922,200.93356323242188,13.721434593200684
-1.125652551651001,0.0034432171378284693,1.6616926193237305,161.16912841796875,24.74677276611328,165.9282989501953,0.8839871287345886,45.74984359741211,24.861570358276367,52.06866455078125,24.86992073059082,19.856449127197266,15.249679565429688,0.09389625710900873,53,se3_log_map,0.687520444393158,1.4677629470825195,-0.9227802157402039,-0.8471249341964722,183.38720703125,200.57273864746094,12.895537376403809
-1.1237411499023438,0.0022607760038226843,1.6604028940200806,160.73435974121094,25.415390014648438,165.0943603515625,0.8844481706619263,46.93021774291992,24.044851303100586,52.73139572143555,24.053457260131836,18.248512268066406,13.978437423706055,0.09347158600576222,53,se3_log_map,0.6859819889068604,1.4666820764541626,-0.921247124671936,-0.8452281951904297,182.41000366210938,200.0456085205078,12.370758056640625
-1.1225826740264893,0.0013481085188686848,1.6597808599472046,160.49986267089844,25.907699584960938,164.8054656982422,0.8859829306602478,47.63472366333008,23.690149307250977,53.200469970703125,23.698915481567383,17.578407287597656,13.345112800598145,0.09383042901754379,53,se3_log_map,0.6878784894943237,1.466058373451233,-0.9205230474472046,-0.8438648581504822,181.89491271972656,199.95579528808594,12.116462707519531
-1.1206079721450806,-0.0002307891845703125,1.6585426330566406,159.97970581054688,26.546958923339844,163.87657165527344,0.888563871383667,48.87290573120117,22.799495697021484,53.929378509521484,22.80850601196289,15.721632957458496,11.959818840026855,0.09177303500473499,53,se3_log_map,0.6880120635032654,1.464828610420227,-0.9192097187042236,-0.8415840864181519,180.86602783203125,199.26400756835938,11.582456588745117
