alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1259369850158691,-0.021704887971282005,1.667551875114441,135.88449096679688,57.59728240966797,165.2637176513672,0.7268584966659546,47.958778381347656,33.738162994384766,58.637088775634766,33.74889373779297,14.607610702514648,32.605281829833984,0.10398758394876495,28,se3_log_map,0.7190593481063843,1.4590098857879639,-0.9409919381141663,-0.82502281665802,146.21633911132812,214.6339569091797,4.424567222595215
-1.125303864479065,-0.025502614676952362,1.678411841392517,127.68362426757812,54.83160400390625,164.75096130371094,0.618316650390625,48.01923751831055,33.0079460144043,58.26981735229492,33.01852798461914,22.770328521728516,34.8574104309082,0.11819806601852179,28,se3_log_map,0.7161338925361633,1.4665099382400513,-0.9484920501708984,-0.8175228238105774,141.21636962890625,209.6339569091797,9.424530029296875
-1.1312793493270874,-0.027605582028627396,1.680943489074707,129.69830322265625,55.436553955078125,165.08180236816406,0.6791523694992065,45.699440002441406,32.983158111572266,56.358917236328125,32.99317169189453,19.31153678894043,33.65391159057617,0.18793523800559342,28,se3_log_map,0.7201704382896423,1.465326189994812,-0.9558528661727905,-0.8192328810691833,143.03433227539062,210.93939208984375,7.4999918937683105
-1.135137677192688,-0.027744246646761894,1.6772685050964355,134.30763244628906,56.940673828125,165.224609375,0.7419146299362183,44.28636932373047,33.33030700683594,55.4273567199707,33.340084075927734,14.188718795776367,32.233760833740234,0.11525172600522637,28,se3_log_map,0.7172220349311829,1.4606622457504272,-0.9570580720901489,-0.8232937455177307,146.1057891845703,213.5224151611328,4.134209156036377
-1.1365721225738525,-0.02832120843231678,1.6722229719161987,138.0493621826172,58.15748596191406,164.34950256347656,0.6936928033828735,44.25651931762695,33.78675842285156,55.67930221557617,33.79695129394531,11.351293563842773,31.527137756347656,0.1188271670253016,28,se3_log_map,0.7201148271560669,1.455481767654419,-0.9558312892913818,-0.8257465958595276,148.20254516601562,214.7172088623047,1.0222663879394531
-1.1361390352249146,-0.030396314337849617,1.6694040298461914,138.77732849121094,58.7677001953125,162.1873779296875,0.7170966863632202,45.253868103027344,33.72092819213867,56.4359245300293,33.731868743896484,7.948751449584961,31.531063079833984,0.11538460099836811,28,se3_log_map,0.7051100730895996,1.4520763158798218,-0.9551747441291809,-0.8248021006584167,147.79983520507812,213.41468811035156,-1.019692063331604
-1.135986089706421,-0.033277250826358795,1.6698415279388428,137.32864379882812,58.61204528808594,160.37185668945312,0.7673851251602173,46.00307083129883,33.219852447509766,56.74364471435547,33.23117446899414,4.911736488342285,31.786582946777344,0.116011199017521,28,se3_log_map,0.6997162103652954,1.4509153366088867,-0.9569531679153442,-0.822205126285553,146.2588653564453,211.17112731933594,-1.430729627609253
-1.1363941431045532,-0.03642598167061806,1.6713467836380005,135.52732849121094,58.328147888183594,158.53326416015625,0.745734691619873,46.525020599365234,32.789485931396484,56.918609619140625,32.80108642578125,5.299252986907959,32.27182388305664,0.11655009596142918,28,se3_log_map,0.7006089091300964,1.450311541557312,-0.9598987102508545,-0.8194015026092529,144.5282745361328,208.72402954101562,-1.7186062335968018
-1.1384692192077637,-0.03901073336601257,1.6718769073486328,135.36587524414062,58.50616455078125,157.1919708251953,0.7263132333755493,46.3814697265625,32.80876541137695,56.812461853027344,32.82046890258789,5.97784948348999,32.553340911865234,0.11656835896428674,28,se3_log_map,0.712514340877533,1.4485541582107544,-0.9633182287216187,-0.8186329007148743,144.03848266601562,207.57777404785156,-2.8805408477783203
-1.142281413078308,-0.04082099348306656,1.6729975938796997,136.2754669189453,58.91045379638672,156.7299346923828,0.7445938587188721,45.3470573425293,33.05424499511719,56.11540603637695,33.06562423706055,6.053730487823486,32.51850891113281,0.11780984903452918,28,se3_log_map,0.70528244972229,1.4470694065093994,-0.9679831862449646,-0.8195337057113647,144.6070556640625,207.73318481445312,-4.339115619659424
-1.1472039222717285,-0.04237646237015724,1.6742539405822754,137.95553588867188,59.54167938232422,156.52447509765625,0.7614214420318604,43.896827697753906,33.53348159790039,55.23971176147461,33.54435348510742,7.2390828132629395,32.47727966308594,0.11593426100444049,28,se3_log_map,0.6959842443466187,1.4454071521759033,-0.9734527468681335,-0.8213936686515808,145.77728271484375,208.53936767578125,-6.292177200317383
-1.1523196697235107,-0.04335945472121239,1.6765449047088623,139.3052215576172,59.93849182128906,156.64413452148438,0.7539283037185669,42.213844299316406,33.89811325073242,54.139549255371094,33.908267974853516,9.107698440551758,32.42900466918945,0.11480349098565057,28,se3_log_map,0.6943775415420532,1.4448579549789429,-0.9793035387992859,-0.8234540224075317,146.88943481445312,209.40145874023438,-7.799203395843506
-1.157124400138855,-0.04384724050760269,1.6803975105285645,139.6572265625,59.9354248046875,157.02853393554688,0.7427084445953369,40.48280715942383,33.93049621582031,52.821739196777344,33.939788818359375,9.91618824005127,32.289615631103516,0.11413326795445755,28,se3_log_map,0.6940982937812805,1.446021318435669,-0.9854732155799866,-0.825073778629303,147.47618103027344,209.93833923339844,-8.432428359985352
-1.1611682176589966,-0.04487822949886322,1.6849650144577026,138.952392578125,59.730506896972656,156.9500274658203,0.749912679195404,39.342857360839844,33.726009368896484,51.81991958618164,33.7346305847168,9.643007278442383,32.26260757446289,0.11520706000737846,28,se3_log_map,0.6966482996940613,1.4477630853652954,-0.9917393922805786,-0.82540363073349,147.177734375,209.5863494873047,-8.677515983581543
