alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1273720264434814,-0.012611188925802708,1.6768205165863037,138.9449005126953,43.353240966796875,165.63946533203125,0.5702642798423767,44.8200798034668,21.011154174804688,49.500587463378906,21.01612663269043,17.205949783325195,20.297733306884766,0.10918036999646574,36,se3_log_map,0.6735410690307617,1.4714288711547852,-0.9418034553527832,-0.8300508260726929,156.0919952392578,206.25,11.207975387573242
-1.1193846464157104,-0.01842587999999523,1.66843581199646,137.65077209472656,46.191184997558594,158.4111785888672,0.5176314115524292,50.2357063293457,20.687122344970703,54.32847595214844,20.69516944885254,10.884942054748535,21.975757598876953,0.12080567900557071,36,se3_log_map,0.6739237308502197,1.463928461074829,-0.9343034029006958,-0.8225508332252502,151.09210205078125,201.24996948242188,6.208053112030029
-1.1200053691864014,-0.017077114433050156,1.6591670513153076,143.9862823486328,47.67008972167969,156.55661010742188,0.6637018918991089,50.966739654541016,22.12357521057129,55.56132888793945,22.13300895690918,4.779948711395264,19.943845748901367,0.11724462592974305,36,se3_log_map,0.6409246325492859,1.456446886062622,-0.9290597438812256,-0.8274152874946594,154.6621856689453,202.73004150390625,1.2403075695037842
-1.1224701404571533,-0.01507431548088789,1.6558547019958496,148.07064819335938,48.355186462402344,155.7900390625,0.5707978010177612,50.11320877075195,23.819955825805664,55.48625183105469,23.829978942871094,8.06934642791748,19.45850944519043,0.11635663791093975,36,se3_log_map,0.632642388343811,1.453800916671753,-0.9280648827552795,-0.8320139050483704,157.23583984375,204.06634521484375,-1.882440209388733
-1.1230813264846802,-0.014210881665349007,1.6561570167541504,147.94351196289062,48.10028076171875,155.13265991210938,0.5748130679130554,49.665496826171875,23.484352111816406,54.937931060791016,23.494115829467773,8.351235389709473,19.336488723754883,0.11686318798456341,36,se3_log_map,0.6325500011444092,1.4543136358261108,-0.9282020926475525,-0.8330467343330383,156.9561004638672,203.42152404785156,-2.1963260173797607
-1.1237717866897583,-0.014334517531096935,1.6596766710281372,145.61839294433594,47.28034210205078,155.13133239746094,0.6358482241630554,48.788822174072266,21.97981071472168,53.51131820678711,21.988624572753906,6.17958927154541,19.132356643676758,0.11872018605936319,36,se3_log_map,0.6347528696060181,1.4570322036743164,-0.9307140111923218,-0.8321988582611084,155.51560974121094,202.1717529296875,-0.7677342295646667
-1.1252102851867676,-0.01447343546897173,1.6653193235397339,142.32984924316406,46.50093078613281,156.27069091796875,0.6645110845565796,47.33152770996094,20.672189712524414,51.6489372253418,20.679851531982422,4.741376876831055,19.49797821044922,0.11761018598917872,36,se3_log_map,0.648942232131958,1.4612994194030762,-0.9349743723869324,-0.831119179725647,153.70433044433594,201.63661193847656,1.7484679222106934
-1.127878189086914,-0.01355820707976818,1.6703592538833618,140.5201873779297,45.97059631347656,157.62420654296875,0.6496965885162354,45.347572326660156,20.22050666809082,49.65149688720703,20.227222442626953,5.822128772735596,19.75598907470703,0.11822137201670557,36,se3_log_map,0.6571933627128601,1.465173602104187,-0.9392847418785095,-0.8319916725158691,152.99813842773438,202.034912109375,3.4081356525421143
-1.1312265396118164,-0.011966989375650883,1.6736881732940674,140.53302001953125,45.80406951904297,158.84132385253906,0.6580222845077515,43.201171875,20.340341567993164,47.75008773803711,20.34635353088379,6.284350872039795,19.536649703979492,0.11667852499522269,36,se3_log_map,0.6549158096313477,1.4676927328109741,-0.9428392648696899,-0.8345150351524353,153.49900817871094,203.19515991210938,3.823883533477783
-1.1343923807144165,-0.01062383409589529,1.6756885051727295,141.07345581054688,45.60911560058594,159.30355834960938,0.6501891613006592,41.33115005493164,20.309181213378906,46.05134963989258,20.314672470092773,6.188954830169678,19.071022033691406,0.11599748802836984,36,se3_log_map,0.6526379585266113,1.4689970016479492,-0.9456860423088074,-0.8371812701225281,154.17437744140625,203.83538818359375,3.558159351348877
-1.1365866661071777,-0.009930389001965523,1.6769641637802124,141.2090606689453,45.186683654785156,158.7307891845703,0.6596764326095581,40.08726119995117,19.757747650146484,44.691802978515625,19.76287841796875,5.386088848114014,18.534196853637695,0.11652027093805373,36,se3_log_map,0.6525598168373108,1.46967351436615,-0.9477420449256897,-0.8388752937316895,154.2869110107422,203.25131225585938,3.0648486614227295
-1.138085126876831,-0.009642541408538818,1.6777079105377197,141.06655883789062,44.677650451660156,157.36474609375,0.6794202327728271,39.28003692626953,18.93592071533203,43.606082916259766,18.94077491760254,4.251976490020752,18.043821334838867,0.11657462595030665,36,se3_log_map,0.648853063583374,1.4699231386184692,-0.9491868019104004,-0.8399273157119751,153.93939208984375,201.8129425048828,2.317214012145996
-1.139702558517456,-0.009172895923256874,1.677919626235962,141.2450714111328,44.18022155761719,155.8072967529297,0.6847023963928223,38.43414306640625,18.20697784423828,42.52854919433594,18.211566925048828,4.001832485198975,17.52511978149414,0.1167567609809339,36,se3_log_map,0.651260495185852,1.4697728157043457,-0.9503335356712341,-0.8414061665534973,153.7552947998047,200.33676147460938,1.2878392934799194
-1.1418614387512207,-0.00802373606711626,1.6776057481765747,142.18307495117188,43.83802795410156,154.57913208007812,0.6838788390159607,37.275386810302734,17.86383819580078,41.334869384765625,17.868131637573242,4.433701038360596,16.895854949951172,0.11602791503537446,36,se3_log_map,0.6460142135620117,1.4693487882614136,-0.951235830783844,-0.8440199494361877,154.1763153076172,199.5419158935547,-0.024864573031663895
-1.144690752029419,-0.006640722509473562,1.6777262687683105,143.2552032470703,43.57427215576172,153.77333068847656,0.673513650894165,35.73249053955078,17.76035499572754,39.902896881103516,17.7642879486084,5.234468936920166,16.3371524810791,0.11771525698713958,36,se3_log_map,0.6414473056793213,1.4691811800003052,-0.9527813196182251,-0.8471510410308838,154.81375122070312,199.2368621826172,-1.2530807256698608
