alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1262643337249756,-0.03169125318527222,1.6748757362365723,138.38528442382812,53.11260986328125,164.39332580566406,0.33147993683815,49.227508544921875,29.058053970336914,57.16395950317383,29.06886100769043,11.10445785522461,27.00745391845703,0.08819184900494292,41,se3_log_map,0.7082328200340271,1.459722876548767,-0.9509679675102234,-0.8145154714584351,151.66958618164062,210.48973083496094,4.45871114730835
-1.1181919574737549,-0.03752313181757927,1.6664246320724487,137.07627868652344,55.897010803222656,157.08184814453125,0.34514835476875305,54.832733154296875,30.033523559570312,62.519126892089844,30.04840087890625,7.528778076171875,30.142000198364258,0.09637914196355268,41,se3_log_map,0.7083117961883545,1.4522228240966797,-0.9434680342674255,-0.8070154190063477,146.6696014404297,205.48971557617188,-0.541263997554779
-1.1200121641159058,-0.03637910634279251,1.6629728078842163,141.7564697265625,56.74021911621094,154.41622924804688,0.35086438059806824,54.19185256958008,30.640783309936523,62.254432678222656,30.655963897705078,9.71034049987793,29.38523292541504,0.16695482801878825,41,se3_log_map,0.6847350001335144,1.4492017030715942,-0.9424279928207397,-0.8105396628379822,149.0478057861328,205.4515380859375,-5.456374168395996
-1.1245886087417603,-0.03344480320811272,1.6680333614349365,143.47947692871094,55.45056915283203,157.77261352539062,0.3932459354400635,50.988677978515625,29.816043853759766,59.0664176940918,29.829082489013672,6.653197765350342,27.040925979614258,0.09774126199772581,41,se3_log_map,0.6825270056724548,1.4534887075424194,-0.9470227956771851,-0.8143988251686096,152.306884765625,208.1060333251953,-3.988056182861328
-1.1259372234344482,-0.031803958117961884,1.6705663204193115,143.43240356445312,54.77196502685547,159.0890655517578,0.364039808511734,49.770179748535156,29.363765716552734,57.78668975830078,29.375944137573242,5.84551477432251,26.32455825805664,0.09545988700119779,41,se3_log_map,0.6836425065994263,1.4560726881027222,-0.9484851360321045,-0.8157761096954346,153.03443908691406,208.8574981689453,-2.92423415184021
-1.1252386569976807,-0.03129027411341667,1.6713136434555054,142.27589416503906,54.413330078125,159.0756378173828,0.38715291023254395,49.87946701049805,28.884410858154297,57.63914108276367,28.89641571044922,4.5965986251831055,26.353931427001953,0.09678855497622862,41,se3_log_map,0.6831090450286865,1.4572553634643555,-0.9480264186859131,-0.8154046535491943,152.2068328857422,208.28451538085938,-2.0738587379455566
-1.1228125095367432,-0.031558506190776825,1.6698355674743652,140.87069702148438,54.434234619140625,157.89297485351562,0.41681554913520813,51.12879180908203,28.608217239379883,58.588253021240234,28.62070083618164,4.667357921600342,26.987760543823242,0.0951031320146285,41,se3_log_map,0.6874058246612549,1.4567277431488037,-0.945465087890625,-0.8139570951461792,150.54107666015625,206.8399658203125,-1.8294353485107422
-1.120584487915039,-0.030987244099378586,1.6690818071365356,139.25502014160156,54.17076110839844,157.56544494628906,0.40728577971458435,52.042396545410156,28.27652359008789,59.22814178466797,28.289215087890625,5.473644733428955,27.515003204345703,0.0946877560345456,41,se3_log_map,0.6949746012687683,1.4572073221206665,-0.9429580569267273,-0.8130637407302856,149.10357666015625,205.89796447753906,-0.7505607604980469
-1.1196070909500122,-0.02934272401034832,1.668521761894226,139.007568359375,53.902503967285156,157.144287109375,0.3961123824119568,52.1735954284668,27.958410263061523,59.19253921508789,27.971012115478516,5.916518688201904,27.475812911987305,0.09568489901721478,41,se3_log_map,0.6981514692306519,1.4579793214797974,-0.9409228563308716,-0.8138793110847473,148.7125244140625,205.40576171875,-0.6226674914360046
-1.1198045015335083,-0.026745855808258057,1.6674485206604004,140.25054931640625,53.67417907714844,156.6556396484375,0.41545477509498596,51.6690673828125,27.671724319458008,58.612430572509766,27.684017181396484,5.483919620513916,26.783836364746094,0.09566269104834646,41,se3_log_map,0.6917703151702881,1.4583978652954102,-0.9389930367469788,-0.8165085911750793,149.44883728027344,205.43162536621094,-1.4375139474868774
-1.1205897331237793,-0.023637883365154266,1.6666351556777954,142.01959228515625,53.3826904296875,156.7056427001953,0.4251151382923126,50.81127166748047,27.48322296142578,57.76774978637695,27.495052337646484,4.991424560546875,25.80473518371582,0.17261327197775245,41,se3_log_map,0.683445155620575,1.459105372428894,-0.9373669028282166,-0.8198831677436829,150.82606506347656,206.063720703125,-2.1811013221740723
