alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1168078184127808,-0.03232729062438011,1.676842451095581,148.38040161132812,42.837127685546875,168.56886291503906,0.7901108860969543,53.368953704833984,24.062990188598633,58.542911529541016,24.07330322265625,15.841324806213379,16.08277130126953,0.08974403800675645,9,se3_log_map,0.6951598525047302,1.4645549058914185,-0.9448168277740479,-0.8063735365867615,167.39755249023438,208.6111602783203,8.873106002807617
-1.116283655166626,-0.03614071011543274,1.6877202987670898,141.1961669921875,46.145057678222656,174.4381103515625,0.8016207218170166,54.09550094604492,28.93380355834961,61.34727478027344,28.944656372070312,25.97876739501953,24.11913299560547,0.10070564498892054,9,se3_log_map,0.6988142728805542,1.4720549583435059,-0.9523168206214905,-0.7988735437393188,162.39756774902344,213.6111297607422,13.873114585876465
-1.111297369003296,-0.039955008774995804,1.6843005418777466,140.98297119140625,46.13592529296875,171.15283203125,0.8021507263183594,57.24604797363281,26.64078712463379,63.141441345214844,26.65269660949707,20.556636810302734,22.34035301208496,0.09202635899418965,9,se3_log_map,0.703052818775177,1.468877911567688,-0.948729932308197,-0.793408989906311,161.22666931152344,210.3118438720703,12.315361022949219
-1.108344554901123,-0.041498441249132156,1.6793057918548584,142.77110290527344,45.258079528808594,167.36904907226562,0.8060169816017151,59.06583786010742,23.759521484375,63.66543960571289,23.771848678588867,13.996191024780273,19.269594192504883,0.09463607397628948,9,se3_log_map,0.6965073347091675,1.4648147821426392,-0.9446648359298706,-0.7918495535850525,161.7891387939453,206.77554321289062,9.861876487731934
-1.1050320863723755,-0.04400934278964996,1.6767561435699463,142.49945068359375,45.32813262939453,165.2364501953125,0.8004189729690552,61.22367477416992,22.609243392944336,65.26496887207031,22.622343063354492,11.39735221862793,18.955705642700195,0.09420819499064237,9,se3_log_map,0.698573648929596,1.462469220161438,-0.9421599507331848,-0.7883325219154358,160.8734893798828,204.65850830078125,8.902383804321289
-1.1036876440048218,-0.04349473491311073,1.6712510585784912,144.5718536376953,44.45867156982422,162.12850952148438,0.8091439008712769,62.02213668823242,20.778236389160156,65.41009521484375,20.79142189025879,7.028752326965332,16.84560203552246,0.0982552120112814,9,se3_log_map,0.6872791051864624,1.458473801612854,-0.9379457235336304,-0.7897890210151672,161.7371063232422,202.01095581054688,6.719394207000732
-1.1042439937591553,-0.042196810245513916,1.6657841205596924,147.92178344726562,43.50855255126953,159.57650756835938,0.8182860612869263,61.93869400024414,20.11939239501953,65.12443542480469,20.132614135742188,5.467552185058594,14.597466468811035,0.09599682700354606,9,se3_log_map,0.6806085109710693,1.4542357921600342,-0.9348018765449524,-0.7932451963424683,163.8931427001953,200.25103759765625,4.142789840698242
-1.1052441596984863,-0.04095766693353653,1.6617451906204224,150.1466064453125,42.856964111328125,157.41188049316406,0.8071794509887695,61.646759033203125,20.073789596557617,64.83271026611328,20.086814880371094,8.249822616577148,13.786795616149902,0.09722385701024905,9,se3_log_map,0.6789856553077698,1.451042890548706,-0.932774543762207,-0.7964499592781067,165.1215362548828,198.76177978515625,2.104218006134033
-1.1065700054168701,-0.040265679359436035,1.659285545349121,151.34652709960938,42.44096374511719,155.785888671875,0.7971838712692261,61.21510696411133,20.148330688476562,64.44567108154297,20.160932540893555,10.874110221862793,13.802809715270996,0.0994508849689737,9,se3_log_map,0.680904746055603,1.4488049745559692,-0.9321396946907043,-0.7988762259483337,165.6385955810547,197.5787811279297,0.6884037256240845
-1.1087772846221924,-0.03964201733469963,1.6586567163467407,151.74642944335938,42.089927673339844,154.9557647705078,0.7903525829315186,60.217525482177734,20.028736114501953,63.46101760864258,20.04067039489746,12.176956176757812,13.846902847290039,0.09402568201767281,9,se3_log_map,0.6821168661117554,1.4477965831756592,-0.9331903457641602,-0.8012313842773438,165.7801971435547,196.8990478515625,0.00884474441409111
-1.1116504669189453,-0.039238329976797104,1.6602394580841064,151.10699462890625,42.108726501464844,155.58782958984375,0.7971079349517822,58.71104431152344,19.719877243041992,61.934322357177734,19.7311954498291,11.054001808166504,13.630840301513672,0.09862577199237421,9,se3_log_map,0.680590033531189,1.4483391046524048,-0.9360496997833252,-0.8030942678451538,165.4496612548828,197.38926696777344,0.4662286341190338
-1.1146069765090942,-0.03896038979291916,1.6625124216079712,149.84400939941406,42.245506286621094,156.50987243652344,0.8043448328971863,57.123069763183594,19.249143600463867,60.27914047241211,19.259784698486328,9.214117050170898,13.55466365814209,0.10081497300416231,9,se3_log_map,0.6787722110748291,1.4493751525878906,-0.9394145011901855,-0.8046613335609436,164.66055297851562,198.02099609375,1.3352655172348022
-1.118100643157959,-0.038438696414232254,1.6659607887268066,148.4001922607422,42.53749084472656,158.03636169433594,0.8157823085784912,55.13861846923828,19.079565048217773,58.34635543823242,19.089553833007812,6.680966854095459,13.629618644714355,0.10054459405364469,9,se3_log_map,0.6781538724899292,1.4513556957244873,-0.9436860680580139,-0.8063812851905823,163.87643432617188,199.25537109375,2.4884121417999268
-1.1213191747665405,-0.03834101930260658,1.6699883937835693,146.52102661132812,42.894683837890625,159.670654296875,0.8197429776191711,53.358604431152344,19.07477378845215,56.66557693481445,19.084087371826172,4.47188138961792,14.197808265686035,0.095224940974731,9,se3_log_map,0.6843112111091614,1.453696370124817,-0.9483019113540649,-0.8073333501815796,162.78871154785156,200.4613494873047,3.883103847503662
-1.1238458156585693,-0.038556620478630066,1.6731466054916382,144.576904296875,43.086265563964844,160.47706604003906,0.823682427406311,52.081844329833984,18.91819953918457,55.41134262084961,18.926931381225586,4.220473766326904,15.01416015625,0.09512379299849272,9,se3_log_map,0.6879276037216187,1.4553630352020264,-0.9521002173423767,-0.8078371286392212,161.4336700439453,200.8038330078125,4.962785243988037
-1.1264978647232056,-0.038784630596637726,1.6766493320465088,142.45985412597656,43.39055633544922,161.69580078125,0.8107746243476868,50.78171157836914,19.24311065673828,54.30542755126953,19.25132179260254,6.123080730438232,16.180620193481445,0.09807601198554039,9,se3_log_map,0.6884939670562744,1.457265853881836,-0.956193208694458,-0.8082852363586426,160.04287719726562,201.5212860107422,6.32935094833374
-1.1282029151916504,-0.03933249041438103,1.6768203973770142,142.0621795654297,43.24232482910156,161.1081085205078,0.804918110370636,50.21002960205078,18.812673568725586,53.618690490722656,18.82058334350586,5.895340442657471,16.16730308532715,0.09918542095692828,9,se3_log_map,0.6859712600708008,1.4564741849899292,-0.9579586386680603,-0.8090217113494873,159.6131134033203,200.82940673828125,6.106809616088867
