alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1479113101959229,-0.035460215061903,1.6587152481079102,143.20916748046875,31.137298583984375,167.57736206054688,0.7535338401794434,43.59992980957031,15.295258522033691,46.20496368408203,15.298943519592285,13.053293228149414,9.024271011352539,0.08393225102918223,20,se3_log_map,0.6815874576568604,1.4357110261917114,-0.9616875648498535,-0.8333446383476257,168.53330993652344,197.83204650878906,18.839252471923828
-1.1496392488479614,-0.046709295362234116,1.658081293106079,148.44711303710938,28.75885009765625,163.00704956054688,0.7764623761177063,46.584083557128906,13.166422843933105,48.40900421142578,13.171501159667969,3.8092570304870605,3.1785964965820312,0.09047985100187361,20,se3_log_map,0.6743457913398743,1.4282110929489136,-0.9691876173019409,-0.8258447051048279,173.53323364257812,192.83206176757812,13.839211463928223
-1.1500519514083862,-0.053638193756341934,1.6608036756515503,149.1290283203125,29.034400939941406,161.12899780273438,0.7720362544059753,48.38166809082031,12.462203979492188,49.96091079711914,12.467236518859863,5.887470722198486,4.283992290496826,0.0942502380348742,20,se3_log_map,0.668940007686615,1.4264851808547974,-0.9749364852905273,-0.8195557594299316,173.93479919433594,191.09002685546875,11.524932861328125
-1.1505045890808105,-0.059750400483608246,1.665543794631958,146.5500946044922,30.519134521484375,160.1556854248047,0.7679735422134399,49.830745697021484,10.486236572265625,50.922142028808594,10.49093246459961,7.12606143951416,5.248532295227051,0.08885131200077012,20,se3_log_map,0.6795423626899719,1.4269202947616577,-0.981295645236969,-0.8131512403488159,171.24034118652344,190.16688537597656,10.82231616973877
-1.1559574604034424,-0.05887565389275551,1.6710337400436401,146.34634399414062,30.703834533691406,162.56594848632812,0.7811413407325745,47.28383255004883,12.103084564208984,48.808250427246094,12.107940673828125,4.279738903045654,3.679555654525757,0.09087138896575198,20,se3_log_map,0.6769568920135498,1.4299871921539307,-0.9880062341690063,-0.8157140016555786,172.03765869140625,192.48646545410156,11.650361061096191
-1.1618537902832031,-0.057073697447776794,1.67681884765625,145.55352783203125,30.997177124023438,165.10568237304688,0.7820242047309875,44.39933395385742,13.838114738464355,46.505855560302734,13.84292984008789,3.9757800102233887,3.6116292476654053,0.09019537904532626,20,se3_log_map,0.6783066391944885,1.4336364269256592,-0.9947344660758972,-0.819209098815918,172.2722930908203,194.94664001464844,12.7865571975708
-1.1662986278533936,-0.05695758014917374,1.6818182468414307,143.98977661132812,31.601844787597656,166.31137084960938,0.7802994847297668,42.8571891784668,14.525936126708984,45.25197982788086,14.530552864074707,5.833424091339111,4.831704139709473,0.0933435779879801,20,se3_log_map,0.6715426445007324,1.436207890510559,-1.0008689165115356,-0.8205686807632446,171.28233337402344,196.1420440673828,13.386456489562988
-1.170154094696045,-0.05768987163901329,1.6866858005523682,142.54307556152344,32.23634338378906,167.03028869628906,0.7786858081817627,42.03740692138672,15.056644439697266,44.652503967285156,15.061184883117676,7.1528472900390625,5.982672691345215,0.09105613199062645,20,se3_log_map,0.6706064939498901,1.4383981227874756,-1.006952166557312,-0.8208426237106323,170.2577362060547,196.89999389648438,13.59807300567627
-1.1734623908996582,-0.05915004387497902,1.690353512763977,141.88182067871094,32.87303924560547,166.88487243652344,0.7801095247268677,41.87431716918945,15.084275245666504,44.508358001708984,15.088842391967773,6.81189489364624,6.338815689086914,0.08856219198787585,20,se3_log_map,0.6698051691055298,1.4393540620803833,-1.0123629570007324,-0.8205878138542175,169.5747528076172,197.08267211914062,12.87352180480957
-1.1761870384216309,-0.06134897843003273,1.6929724216461182,141.7135009765625,33.529701232910156,165.9377899169922,0.7837883830070496,42.30189514160156,14.548819541931152,44.733863830566406,14.553400039672852,5.034551620483398,6.2658305168151855,0.09011473599821329,20,se3_log_map,0.6688619256019592,1.4392170906066895,-1.0171492099761963,-0.8197159767150879,168.99819946289062,196.66978454589844,11.409676551818848
-1.1784921884536743,-0.06393731385469437,1.6950204372406006,141.61752319335938,34.22474670410156,164.51255798339844,0.788524329662323,43.077850341796875,13.736647605895996,45.215003967285156,13.741162300109863,3.5779638290405273,6.5471110343933105,0.08852284494787455,20,se3_log_map,0.6738086342811584,1.4385298490524292,-1.021502137184143,-0.8184443712234497,168.27459716796875,195.8641815185547,9.623551368713379
-1.1801385879516602,-0.06706612557172775,1.6964235305786133,141.18255615234375,35.13139343261719,162.614501953125,0.7909912467002869,44.27521896362305,12.828339576721191,46.09621810913086,12.832772254943848,4.396689414978027,7.690731525421143,0.09065887494944036,20,se3_log_map,0.6728929281234741,1.437243103981018,-1.0252716541290283,-0.8165106177330017,166.97116088867188,194.66635131835938,7.684279918670654
-1.181787133216858,-0.07011405378580093,1.6979418992996216,140.23709106445312,36.22100830078125,160.93150329589844,0.787091076374054,45.487091064453125,12.473163604736328,47.16625213623047,12.477654457092285,6.211821556091309,9.449822425842285,0.08865799201885238,20,se3_log_map,0.6731430888175964,1.436091661453247,-1.0290530920028687,-0.8145918250083923,165.2150115966797,193.64987182617188,6.090689659118652
-1.184538722038269,-0.07166388630867004,1.7003648281097412,139.26719665527344,37.197906494140625,160.39320373535156,0.7852782011032104,45.916473388671875,12.973102569580078,47.71398162841797,12.977823257446289,6.849573612213135,10.72736930847168,0.1593806510209106,20,se3_log_map,0.6731433868408203,1.436111569404602,-1.0333796739578247,-0.8143139481544495,163.8715057373047,193.64541625976562,5.250158786773682
-1.1885290145874023,-0.07149682193994522,1.703442931175232,138.7137451171875,37.86048889160156,161.03292846679688,0.7901966571807861,45.48973083496094,13.901037216186523,47.566314697265625,13.905917167663574,6.039039611816406,11.122075080871582,0.09042945702094585,20,se3_log_map,0.6703791618347168,1.4371602535247803,-1.0381193161010742,-0.8160523772239685,163.41456604003906,194.6666259765625,5.057112693786621
-1.1928040981292725,-0.07100392878055573,1.7072619199752808,137.97325134277344,38.61114501953125,161.7886199951172,0.7939788103103638,45.07758712768555,15.005295753479004,47.50944900512695,15.01040267944336,5.246754169464111,11.69770622253418,0.08728789404267445,20,se3_log_map,0.6683501601219177,1.4388936758041382,-1.043323040008545,-0.8179428577423096,162.80226135253906,195.84368896484375,4.9097065925598145
-1.197126030921936,-0.07030348479747772,1.7107949256896973,137.2143096923828,39.40300750732422,162.57955932617188,0.7952850461006165,44.70481491088867,16.19437026977539,47.54764175415039,16.199708938598633,4.575206756591797,12.418601036071777,0.09066460299072787,20,se3_log_map,0.6686512231826782,1.4404741525650024,-1.0483120679855347,-0.820142924785614,162.1411590576172,197.09228515625,4.800857067108154
