alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1164110898971558,-0.034599706530570984,1.6880130767822266,151.85076904296875,25.687843322753906,170.9989471435547,0.3436923921108246,53.673892974853516,21.294034957885742,57.743595123291016,21.302215576171875,17.725114822387695,12.367574691772461,0.08997436298523098,3,se3_log_map,0.6763312220573425,1.4730993509292603,-0.9516847729682922,-0.8001137971878052,180.9087371826172,198.603515625,18.8256893157959
-1.1159422397613525,-0.03838874027132988,1.6989014148712158,143.76654052734375,22.86974334716797,170.39834594726562,0.28474098443984985,54.97718048095703,17.656871795654297,57.74301528930664,17.660703659057617,22.878814697265625,15.14999771118164,0.09860744600882754,3,se3_log_map,0.6844578981399536,1.4805994033813477,-0.9591848254203796,-0.7926138639450073,175.9087677001953,193.60357666015625,23.8256778717041
-1.1216832399368286,-0.03657563030719757,1.7063286304473877,144.03733825683594,21.667327880859375,174.64501953125,0.34036722779273987,52.49880599975586,22.01405906677246,56.927528381347656,22.01783561706543,27.657569885253906,18.47250747680664,0.09463657601736486,3,se3_log_map,0.679583728313446,1.485823631286621,-0.9666945338249207,-0.7954487800598145,178.5576934814453,196.74928283691406,26.351863861083984
-1.1272122859954834,-0.037236351519823074,1.7081878185272217,145.70608520507812,21.560081481933594,177.5239715576172,0.2864737808704376,50.491180419921875,25.15472412109375,56.4102783203125,25.159395217895508,29.72061538696289,20.07003402709961,0.09170807298505679,3,se3_log_map,0.6817615628242493,1.4849625825881958,-0.9725348949432373,-0.7981783151626587,181.3448944091797,199.58506774902344,26.914499282836914
-1.1270678043365479,-0.038606662303209305,1.7040150165557861,147.8675537109375,22.01415252685547,176.40982055664062,0.3174465000629425,50.58086395263672,24.645687103271484,56.265743255615234,24.651504516601562,26.491872787475586,18.331493377685547,0.18073478195583448,3,se3_log_map,0.6796846985816956,1.480679988861084,-0.9709908366203308,-0.7985342144966125,182.49981689453125,199.35118103027344,24.990692138671875
-1.1243261098861694,-0.04097380116581917,1.698081612586975,149.22999572753906,22.97728729248047,173.36398315429688,0.35663384199142456,52.03974533081055,22.238582611083984,56.592308044433594,22.245464324951172,20.878110885620117,14.895415306091309,0.09413203899748623,3,se3_log_map,0.6745966672897339,1.4753191471099854,-0.966995358467102,-0.7968645095825195,181.9634552001953,197.50392150878906,22.178762435913086
-1.1211546659469604,-0.0437612421810627,1.692186951637268,150.35171508789062,23.93463134765625,170.14309692382812,0.36108505725860596,53.97225570678711,19.86957359313965,57.51351547241211,19.877527236938477,15.204275131225586,11.467423439025879,0.09361495700431988,3,se3_log_map,0.675116240978241,1.469915509223938,-0.9629405736923218,-0.7945166230201721,181.2059783935547,195.40817260742188,19.402835845947266
-1.1193864345550537,-0.046107981353998184,1.688416838645935,150.95970153808594,24.49950408935547,167.8081512451172,0.3512795865535736,55.340702056884766,18.273303985595703,58.27955627441406,18.281862258911133,11.328500747680664,9.211751937866211,0.09689223795430735,3,se3_log_map,0.6766171455383301,1.466048002243042,-0.9608942866325378,-0.7927395701408386,180.60699462890625,193.74002075195312,17.496641159057617
-1.1188915967941284,-0.047466933727264404,1.684725046157837,152.10032653808594,25.001121520996094,165.82839965820312,0.3694886267185211,55.968841552734375,17.52208709716797,58.647544860839844,17.53121566772461,7.93617582321167,7.521376609802246,0.09660909697413445,3,se3_log_map,0.6683683395385742,1.4623069763183594,-0.9593521356582642,-0.79266357421875,180.56600952148438,192.6138153076172,15.482136726379395
-1.1186070442199707,-0.04792392998933792,1.6794445514678955,154.33645629882812,25.506935119628906,163.359375,0.39950892329216003,56.38053512573242,17.66908836364746,59.08435821533203,17.67881202697754,4.688028335571289,6.633803367614746,0.0965849439962767,3,se3_log_map,0.6664493083953857,1.4576095342636108,-0.9566362500190735,-0.7940701842308044,181.15823364257812,191.49002075195312,12.629900932312012
