alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1446239948272705,-0.03921828791499138,1.6652319431304932,143.5759735107422,30.51806640625,167.2563934326172,0.7632339000701904,44.87474822998047,14.900750160217285,47.28398513793945,14.904718399047852,12.348235130310059,8.402215003967285,0.08953362097963691,5,se3_log_map,0.6837685108184814,1.440425992012024,-0.9647623896598816,-0.8254705667495728,169.61048889160156,196.85580444335938,18.280012130737305
-1.1526637077331543,-0.03325532749295235,1.673650860786438,144.66876220703125,27.7353515625,174.47064208984375,0.75567227602005,39.035118103027344,21.569238662719727,44.597900390625,21.573081970214844,23.13093376159668,14.65074634552002,0.10076097800629213,5,se3_log_map,0.690947413444519,1.4479260444641113,-0.9722623229026794,-0.8329704999923706,174.61050415039062,201.85580444335938,23.280004501342773
-1.1541274785995483,-0.028748806565999985,1.6763553619384766,146.1511688232422,26.50690460205078,179.46258544921875,0.7452017068862915,36.837242126464844,26.716712951660156,45.50566101074219,26.72071647644043,31.44540023803711,20.06722068786621,0.10069533000933006,5,se3_log_map,0.7052868604660034,1.4522064924240112,-0.9723240733146667,-0.8366531729698181,178.1400604248047,205.9459228515625,26.45006561279297
-1.154057264328003,-0.026689359918236732,1.6716145277023315,151.39913940429688,26.563812255859375,179.70639038085938,0.7661158442497253,36.792327880859375,28.67449378967285,46.64656448364258,28.679759979248047,32.08595275878906,20.861297607421875,0.09688944200752303,5,se3_log_map,0.7001355886459351,1.4493398666381836,-0.9685080051422119,-0.8400506377220154,182.3029327392578,207.84056091308594,24.02779197692871
-1.1544395685195923,-0.02431677095592022,1.6694297790527344,154.35693359375,26.7747802734375,180.98873901367188,0.7707209587097168,36.283226013183594,31.13477325439453,47.81052780151367,31.140613555908203,35.291446685791016,23.071720123291016,0.09836604003794491,5,se3_log_map,0.6945481896400452,1.4486600160598755,-0.9662585258483887,-0.8430601358413696,184.89051818847656,210.12759399414062,23.309101104736328
-1.1560938358306885,-0.021666552871465683,1.6688272953033447,156.72116088867188,26.780052185058594,182.8741912841797,0.7678216695785522,35.01918029785156,33.93385696411133,48.76319885253906,33.93990707397461,39.653011322021484,25.99893569946289,0.09259814297547564,5,se3_log_map,0.6871998310089111,1.449010968208313,-0.9657236933708191,-0.8466256856918335,187.3520965576172,212.68392944335938,23.24375343322754
-1.1569089889526367,-0.019529420882463455,1.6669995784759521,159.3764190673828,26.631454467773438,183.29190063476562,0.771934986114502,34.449119567871094,35.68889617919922,49.602813720703125,35.695255279541016,41.93239974975586,27.71528434753418,0.0939354439615272,5,se3_log_map,0.6763980984687805,1.4483447074890137,-0.9641404747962952,-0.8496211767196655,189.58636474609375,213.9359130859375,22.239709854125977
-1.1572006940841675,-0.018036358058452606,1.6664570569992065,160.66212463378906,26.792396545410156,184.31863403320312,0.7729568481445312,34.06113815307617,37.26067352294922,50.48286056518555,37.267173767089844,44.47077178955078,29.369230270385742,0.09633699397090822,5,se3_log_map,0.6633651256561279,1.4486095905303955,-0.963214099407196,-0.8512357473373413,190.81527709960938,215.43458557128906,22.174741744995117
-1.1589492559432983,-0.015681879594922066,1.6659789085388184,162.67324829101562,26.55200958251953,185.5604248046875,0.7856928110122681,32.8950080871582,39.42863845825195,51.34880065917969,39.43511199951172,47.93608093261719,31.78512954711914,0.09921976499026641,5,se3_log_map,0.6518388986587524,1.4488710165023804,-0.9629868865013123,-0.8545815944671631,192.89344787597656,217.1815948486328,21.984952926635742
-1.1601974964141846,-0.014116725884377956,1.6658251285552979,164.61451721191406,26.337997436523438,186.89625549316406,0.7803838849067688,32.06809997558594,41.652671813964844,52.567176818847656,41.659244537353516,51.363380432128906,34.17817306518555,0.0911585110006854,5,se3_log_map,0.6467909216880798,1.449154019355774,-0.9629946351051331,-0.8568068742752075,195.01480102539062,218.90455627441406,21.88137435913086
-1.162813663482666,-0.011837341822683811,1.6667592525482178,166.60919189453125,25.895462036132812,188.8470001220703,0.7615951895713806,30.330291748046875,44.412357330322266,53.780887603759766,44.41863250732422,55.93254089355469,37.349918365478516,0.09421022498281673,5,se3_log_map,0.6549192667007446,1.4502577781677246,-0.9642859101295471,-0.8602003455162048,197.52088928222656,221.13043212890625,22.103939056396484
-1.164753794670105,-0.010514543391764164,1.668509602546692,168.00039672851562,25.485130310058594,190.8395538330078,0.7528715133666992,28.91705894470215,46.84470748901367,55.05109405517578,46.850685119628906,59.942237854003906,40.11295700073242,0.10068001801846549,5,se3_log_map,0.6644682288169861,1.4517697095870972,-0.966046929359436,-0.8620282411575317,199.6321258544922,223.11483764648438,22.634443283081055
-1.1648613214492798,-0.010338788852095604,1.6690006256103516,169.3117218017578,25.271080017089844,191.62867736816406,0.7485371828079224,28.740968704223633,48.27321243286133,56.18136978149414,48.279335021972656,61.88800811767578,41.548095703125,0.09114819997921586,5,se3_log_map,0.6664185523986816,1.452246069908142,-0.9663047194480896,-0.8620654344558716,201.16387939453125,224.0247039794922,22.50065040588379
-1.1657277345657349,-0.009321378543972969,1.6694797277450562,170.98529052734375,24.86756134033203,192.36376953125,0.7422219514846802,28.075759887695312,49.897769927978516,57.25413131713867,49.903839111328125,64.2063980102539,43.31111526489258,0.09920303703984246,5,se3_log_map,0.6639283895492554,1.4529032707214355,-0.966679573059082,-0.8633368611335754,203.01210021972656,224.9944305419922,22.179122924804688
-1.1655313968658447,-0.008946566842496395,1.6703920364379883,171.65863037109375,24.723297119140625,193.09585571289062,0.748090386390686,27.90468978881836,50.89399337768555,58.041969299316406,50.90005874633789,65.68189239501953,44.35426330566406,0.09038959501776844,5,se3_log_map,0.6641784310340881,1.4539625644683838,-0.9668146967887878,-0.8631560802459717,203.9362335205078,225.73971557617188,22.3095703125
-1.1652867794036865,-0.009351060725748539,1.6732234954833984,171.08175659179688,24.71831512451172,194.04119873046875,0.7589983940124512,27.60927391052246,51.276573181152344,58.237091064453125,51.28242492675781,66.52936553955078,44.81393051147461,0.09423117799451575,5,se3_log_map,0.6668170094490051,1.4562337398529053,-0.9684272408485413,-0.8615993857383728,203.95738220214844,226.32237243652344,23.00550079345703
-1.1656160354614258,-0.009507383219897747,1.6764612197875977,170.48690795898438,24.49871826171875,195.3579864501953,0.7652991414070129,27.03280258178711,51.974212646484375,58.58405303955078,51.97972106933594,67.93827819824219,45.687583923339844,0.09567733498988673,5,se3_log_map,0.6642994284629822,1.4587757587432861,-0.9705831408500671,-0.860505223274231,204.221435546875,227.103271484375,24.024444580078125
-1.1660165786743164,-0.009720598347485065,1.679761528968811,169.77508544921875,24.28606414794922,196.56787109375,0.7662860155105591,26.520458221435547,52.5483283996582,58.86137771606445,52.55353546142578,69.17634582519531,46.43954849243164,0.10010089399293065,5,se3_log_map,0.6634857654571533,1.4613107442855835,-0.9728637933731079,-0.8593899011611938,204.3544158935547,227.76898193359375,25.015926361083984
-1.167079210281372,-0.008836383000016212,1.6816904544830322,169.88458251953125,23.840621948242188,197.79977416992188,0.7643066644668579,25.669296264648438,53.6407585144043,59.46632385253906,53.64560317993164,71.12833404541016,47.79582977294922,0.09103124204557389,5,se3_log_map,0.6636216640472412,1.4630484580993652,-0.9742892980575562,-0.8601523637771606,205.1637725830078,228.6610870361328,25.8078670501709
-1.1680742502212524,-0.0074813468381762505,1.6821330785751343,170.5200958251953,23.385055541992188,198.648193359375,0.761554479598999,24.8841609954834,54.72023010253906,60.11260223388672,54.72482681274414,72.90167999267578,49.104209899902344,0.09298947994830087,5,se3_log_map,0.6630748510360718,1.4638131856918335,-0.9745655655860901,-0.8618037104606628,206.16986083984375,229.4191436767578,26.2085018157959
-1.169480323791504,-0.005876246374100447,1.6824897527694702,171.42465209960938,22.757408142089844,199.74288940429688,0.761352002620697,23.87591552734375,56.167625427246094,61.03164291381836,56.171875,75.20035552978516,50.829830169677734,0.09714818105567247,5,se3_log_map,0.6601287126541138,1.4644922018051147,-0.9749842882156372,-0.863987147808075,207.5689239501953,230.3775177001953,26.715625762939453
-1.1711289882659912,-0.0045503838919103146,1.6843839883804321,171.4246826171875,22.138877868652344,201.1013641357422,0.7655534744262695,22.704261779785156,57.330413818359375,61.66246795654297,57.334228515625,77.34796142578125,52.34637451171875,0.09870861703529954,5,se3_log_map,0.6593747735023499,1.466227412223816,-0.9766215682029724,-0.8655434250831604,208.3946075439453,231.2953338623047,27.73007583618164
-1.1731027364730835,-0.0031844431068748236,1.6870094537734985,171.14047241210938,21.470489501953125,202.80738830566406,0.7626684904098511,21.371068954467773,58.649925231933594,62.4222412109375,58.65319061279297,79.88225555419922,54.08163833618164,0.09402592398691922,5,se3_log_map,0.6626569032669067,1.468481421470642,-0.9789151549339294,-0.8670910000801086,209.17404174804688,232.41087341308594,29.07576560974121
-1.1754101514816284,-0.0009571016416884959,1.688631534576416,171.4611053466797,20.603660583496094,204.55282592773438,0.7584936022758484,19.79497528076172,60.36579132080078,63.52849578857422,60.36848831176758,82.93449401855469,56.27091598510742,0.09770425094757229,5,se3_log_map,0.665804922580719,1.47024405002594,-0.9804337620735168,-0.869953453540802,210.4679412841797,233.69947814941406,30.317337036132812
-1.1769660711288452,0.00024884939193725586,1.6909490823745728,170.80450439453125,20.096656799316406,206.04202270507812,0.7591365575790405,18.803617477416992,61.34114074707031,64.15848541259766,61.34343338012695,84.98587799072266,57.60471725463867,0.09123279101913795,5,se3_log_map,0.666007399559021,1.4723005294799805,-0.9823209643363953,-0.871181845664978,210.76417541503906,234.61033630371094,31.694246292114258
-1.1782704591751099,0.001667560194619,1.6923422813415527,170.63006591796875,19.58885955810547,207.30068969726562,0.7587147951126099,17.936246871948242,62.386417388916016,64.91358947753906,62.38838577270508,86.97756958007812,58.96258544921875,0.08816140401177108,5,se3_log_map,0.6674425601959229,1.4737886190414429,-0.9833655953407288,-0.8727491497993469,211.3162841796875,235.47769165039062,32.75477981567383
-1.1795165538787842,0.0029158336110413074,1.694396734237671,169.92259216308594,19.152786254882812,208.4970703125,0.7559436559677124,17.195194244384766,63.12469482421875,65.4247817993164,63.12636184692383,88.64539337158203,60.02576446533203,0.08995216595940292,5,se3_log_map,0.6712762713432312,1.47576105594635,-0.9848377704620361,-0.8738861680030823,211.4029998779297,236.18104553222656,33.96354675292969
-1.1801657676696777,0.0031195632182061672,1.6977269649505615,168.1466064453125,18.961631774902344,209.5028533935547,0.7583739161491394,17.10702133178711,63.20319747924805,65.47743225097656,63.20469284057617,89.44764709472656,60.3489990234375,0.08846280805300921,5,se3_log_map,0.676598310470581,1.4784449338912964,-0.9871402978897095,-0.8732606172561646,210.5369110107422,236.46408081054688,35.403987884521484
-1.180711269378662,0.0035989952739328146,1.7006126642227173,166.57015991210938,18.74817657470703,210.42608642578125,0.7625789642333984,17.120508193969727,63.36087417602539,65.63316345214844,63.36222457885742,90.33173370361328,60.75428771972656,0.09157671598950401,5,se3_log_map,0.6766488552093506,1.4809467792510986,-0.9889524579048157,-0.8729503154754639,209.77223205566406,236.7487335205078,36.74808883666992
-1.1812050342559814,0.004061680752784014,1.7036023139953613,164.92929077148438,18.52977752685547,211.4278564453125,0.7684962153434753,17.30674934387207,63.61779022216797,65.92986297607422,63.61909103393555,91.38152313232422,61.26005172729492,0.15656441898318008,5,se3_log_map,0.6767910718917847,1.483545184135437,-0.9907933473587036,-0.8725480437278748,208.99403381347656,237.0782470703125,38.18318176269531
