alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.131690502166748,-0.013177120126783848,1.6691340208053589,146.91712951660156,36.031761169433594,167.0865020751953,0.6898826956748962,43.686279296875,18.247055053710938,47.34391403198242,18.251192092895508,15.943849563598633,12.480683326721191,0.09985071700066328,25,se3_log_map,0.7137672901153564,1.4629508256912231,-0.9414577484130859,-0.8355266451835632,167.19940185546875,204.21218872070312,13.096434593200684
-1.1212860345840454,-0.011564452201128006,1.672473430633545,140.12344360351562,33.48857116699219,165.81781005859375,0.6785843372344971,47.9026985168457,14.286147117614746,49.98762130737305,14.288176536560059,20.314884185791016,15.166905403137207,0.11691067897481844,25,se3_log_map,0.6907126903533936,1.4704506397247314,-0.9339576363563538,-0.8280266523361206,162.19940185546875,199.21217346191406,18.09644317626953
-1.121894359588623,-0.011948958970606327,1.6711740493774414,140.94467163085938,33.79119873046875,165.79013061523438,0.6979579925537109,47.79975509643555,14.469616889953613,49.941829681396484,14.471911430358887,19.185752868652344,14.542787551879883,0.11089176498353481,25,se3_log_map,0.6885367035865784,1.4689048528671265,-0.9339755177497864,-0.828626275062561,162.72593688964844,199.60748291015625,17.50406265258789
-1.1272318363189697,-0.013356305658817291,1.669895887374878,144.05162048339844,34.975669860839844,166.05856323242188,0.7504147887229919,45.666343688964844,15.908985137939453,48.358150482177734,15.91231918334961,15.780936241149902,12.604063987731934,0.11240818398073316,25,se3_log_map,0.7022188901901245,1.4651185274124146,-0.9383986592292786,-0.8318495154380798,164.96421813964844,201.61175537109375,14.911439895629883
-1.129171371459961,-0.013844962231814861,1.6666829586029053,147.01329040527344,36.062889099121094,165.62127685546875,0.7176517248153687,45.25243377685547,17.246784210205078,48.42761993408203,17.251239776611328,13.52918815612793,11.392273902893066,0.11646810499951243,25,se3_log_map,0.7109370231628418,1.461389183998108,-0.938508152961731,-0.8340328931808472,166.70291137695312,202.8953094482422,12.39062213897705
-1.1276596784591675,-0.014461454935371876,1.6636807918548584,148.15936279296875,36.69287872314453,163.9632568359375,0.7185167670249939,46.450225830078125,17.064294815063477,49.48548889160156,17.06953239440918,10.765584945678711,10.336722373962402,0.11481716600246727,25,se3_log_map,0.7072086334228516,1.4590153694152832,-0.9360442161560059,-0.833512008190155,166.69932556152344,202.21328735351562,10.534972190856934
-1.1259026527404785,-0.015972372144460678,1.662591576576233,147.7590789794922,36.894073486328125,162.03294372558594,0.7458312511444092,47.636573791503906,15.885032653808594,50.215309143066406,15.890554428100586,7.716917991638184,9.543946266174316,0.11324000597232953,25,se3_log_map,0.6997463703155518,1.4578850269317627,-0.9349440336227417,-0.8314022421836853,165.6488800048828,200.47447204589844,9.450660705566406
-1.1253169775009155,-0.018204890191555023,1.6635912656784058,146.4213104248047,36.794334411621094,160.219970703125,0.7416682243347168,48.12153244018555,14.242341995239258,50.18491744995117,14.247664451599121,5.7007975578308105,9.396088600158691,0.115413936029654,25,se3_log_map,0.706723153591156,1.4577375650405884,-0.9363253712654114,-0.8288190364837646,164.13026428222656,198.33152770996094,8.876471519470215
-1.1272850036621094,-0.020443344488739967,1.665482759475708,145.9626007080078,36.96025085449219,158.86026000976562,0.7189368009567261,47.384647369384766,13.568548202514648,49.28904724121094,13.573740005493164,4.506443500518799,9.433703422546387,0.11374991701450199,25,se3_log_map,0.7078985571861267,1.4574300050735474,-0.9402222633361816,-0.8277766704559326,163.4159393310547,197.1051025390625,7.690539836883545
-1.1310555934906006,-0.022086240351200104,1.6674411296844482,146.6410675048828,37.40263366699219,158.1711883544922,0.7266291379928589,45.78789138793945,14.000310897827148,47.88047409057617,14.005455017089844,3.783834934234619,9.297309875488281,0.1119124930119142,25,se3_log_map,0.704176664352417,1.4568408727645874,-0.9452418088912964,-0.8285015821456909,163.71937561035156,197.0706787109375,6.03564453125
