alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1254417896270752,0.02551930584013462,1.675700306892395,140.01768493652344,38.898536682128906,159.76953125,0.797838568687439,44.01871871948242,14.159330368041992,46.23996353149414,14.162469863891602,15.839792251586914,17.118440628051758,0.09790652501396835,39,se3_log_map,0.6885136961936951,1.4917973279953003,-0.9171636700630188,-0.8598799705505371,153.81605529785156,202.14244079589844,9.589235305786133
-1.1263911724090576,0.029394149780273438,1.6649245023727417,148.2147216796875,41.516502380371094,160.14781188964844,0.6464357376098633,45.17986297607422,18.75835418701172,48.91927719116211,18.762577056884766,13.880722999572754,15.776750564575195,0.11375476903049275,39,se3_log_map,0.6799536347389221,1.484297275543213,-0.9096636772155762,-0.8673799633979797,158.81605529785156,207.14244079589844,4.589265823364258
-1.1265716552734375,0.02604731358587742,1.6693612337112427,144.89212036132812,40.46492004394531,159.4082489013672,0.7474113702774048,44.218135833740234,16.299997329711914,47.12677764892578,16.30372428894043,11.886152267456055,15.343972206115723,0.1101648909971118,39,se3_log_map,0.6846802830696106,1.4862473011016846,-0.9142683744430542,-0.8633055090904236,156.7493896484375,204.48077392578125,6.123346328735352
-1.1250888109207153,0.022939369082450867,1.675126552581787,139.78701782226562,38.83958435058594,158.57742309570312,0.7880148887634277,44.11052703857422,13.61867618560791,46.16499710083008,13.622076034545898,14.392681121826172,16.63040542602539,0.10989450401393697,39,se3_log_map,0.6901038885116577,1.4900388717651367,-0.9180935621261597,-0.8577366471290588,153.453125,200.78517150878906,8.97647476196289
-1.1241713762283325,0.021369056776165962,1.675699234008789,138.3963623046875,38.37159729003906,157.54278564453125,0.7455955743789673,44.442142486572266,12.887152671813965,46.27291488647461,12.890741348266602,15.224332809448242,17.039491653442383,0.11077656800625846,39,se3_log_map,0.6904555559158325,1.490003228187561,-0.9185940027236938,-0.8556029796600342,152.31785583496094,199.0032501220703,9.328956604003906
-1.1268149614334106,0.01976723037660122,1.6759374141693115,139.30654907226562,38.63787078857422,157.34378051757812,0.7690943479537964,43.06787109375,13.024011611938477,44.99407196044922,13.027491569519043,13.18076229095459,16.163593292236328,0.11046811897540465,39,se3_log_map,0.6885660886764526,1.4884294271469116,-0.9218295812606812,-0.856147289276123,153.03768920898438,199.2459716796875,8.285964965820312
-1.1299389600753784,0.018378635868430138,1.6742640733718872,141.64280700683594,39.42608642578125,156.86386108398438,0.815333902835846,41.66803741455078,13.794578552246094,43.892093658447266,13.798137664794922,9.10933780670166,14.704408645629883,0.11104823200730607,39,se3_log_map,0.6764254570007324,1.485155701637268,-0.9242731928825378,-0.8578789830207825,154.5098419189453,200.0847625732422,6.046609878540039
-1.1340938806533813,0.01761581376194954,1.673571228981018,144.14370727539062,40.11608123779297,157.0528564453125,0.7986142635345459,39.69871520996094,15.05054759979248,42.4559440612793,15.054079055786133,6.911783695220947,13.719228744506836,0.10841718700248748,39,se3_log_map,0.6726202964782715,1.4826964139938354,-0.9277194142341614,-0.8605272173881531,156.38021850585938,201.5599822998047,4.086635589599609
-1.1369926929473877,0.016634514555335045,1.674161434173584,145.03298950195312,40.25935363769531,157.12942504882812,0.7758157849311829,38.201602935791016,15.486953735351562,41.22145462036133,15.490348815917969,6.6356587409973145,13.37688159942627,0.10911693301750347,39,se3_log_map,0.6737212538719177,1.4816515445709229,-0.9309802651405334,-0.8616362810134888,157.19273376464844,202.00637817382812,3.2746949195861816
-1.1378295421600342,0.015518751926720142,1.6748683452606201,144.6517791748047,40.078514099121094,156.65176391601562,0.7914758920669556,37.7039909362793,15.087801933288574,40.610748291015625,15.091121673583984,5.767585754394531,13.166403770446777,0.10809582204092294,39,se3_log_map,0.6707044839859009,1.4813543558120728,-0.932708740234375,-0.8610950708389282,156.9205322265625,201.2954559326172,3.133192300796509
-1.1380958557128906,0.01384859811514616,1.6763372421264648,143.39852905273438,39.723838806152344,155.709228515625,0.8213661909103394,37.418941497802734,14.212717056274414,40.0272216796875,14.215964317321777,4.754286766052246,13.148444175720215,0.12125548301264644,39,se3_log_map,0.661719560623169,1.4816075563430786,-0.934720516204834,-0.8594208359718323,155.90867614746094,199.7506866455078,3.2283706665039062
-1.1390125751495361,0.011751534417271614,1.6787309646606445,141.96697998046875,39.356529235839844,154.47764587402344,0.8170528411865234,36.771785736083984,13.406025886535645,39.139312744140625,13.409153938293457,5.004476547241211,13.388427734375,0.19074533198727295,39,se3_log_map,0.6612693071365356,1.4821871519088745,-0.9380195736885071,-0.8575419187545776,154.71339416503906,197.90171813964844,3.084571599960327
-1.141298770904541,0.009898705407977104,1.6812760829925537,141.35494995117188,39.19898223876953,153.30471801757812,0.7969688773155212,35.49525833129883,13.127839088439941,37.84512710571289,13.130778312683105,5.447969436645508,13.499181747436523,0.11656452296301723,39,se3_log_map,0.6623278856277466,1.4825361967086792,-0.9423691630363464,-0.8567917943000793,154.1016845703125,196.57345581054688,2.267611026763916
-1.1450037956237793,0.008684267289936543,1.6841869354248047,141.64344787597656,39.200843811035156,152.77972412109375,0.8025662899017334,33.530517578125,13.19031047821045,36.031654357910156,13.192963600158691,5.0351481437683105,13.201322555541992,0.11581971100531518,39,se3_log_map,0.6588774919509888,1.4830279350280762,-0.947702169418335,-0.8574452996253967,154.3541717529297,196.271240234375,1.1600385904312134
-1.1496896743774414,0.008023318834602833,1.6874853372573853,142.5113983154297,39.27264404296875,152.89065551757812,0.8208909034729004,31.10238265991211,13.4127836227417,33.87124252319336,13.415067672729492,3.803957462310791,12.640522956848145,0.1193198140244931,39,se3_log_map,0.6516463756561279,1.483784556388855,-0.9537324905395508,-0.8591036796569824,155.2525634765625,196.7998809814453,0.01771257072687149
-1.1547781229019165,0.007824083790183067,1.691551685333252,143.29348754882812,39.206214904785156,153.4486846923828,0.8235436081886292,28.530338287353516,13.521159172058105,31.572174072265625,13.523104667663574,2.7662808895111084,12.096345901489258,0.1190783369820565,39,se3_log_map,0.6551440358161926,1.4852851629257202,-0.9602624773979187,-0.8611310720443726,156.30140686035156,197.6300048828125,-0.7763435244560242
-1.1593750715255737,0.007716970518231392,1.696178913116455,143.4364471435547,38.948463439941406,153.87399291992188,0.8162200450897217,26.376428604125977,13.316556930541992,29.547365188598633,13.318164825439453,2.6699421405792236,11.731878280639648,0.12034945498453453,39,se3_log_map,0.6637154221534729,1.487473964691162,-0.9666667580604553,-0.8626532554626465,156.87875366210938,198.01657104492188,-1.1950057744979858
-1.1630511283874512,0.007483521476387978,1.7009501457214355,142.76873779296875,38.52685546875,154.13079833984375,0.8206760883331299,24.943002700805664,12.74267578125,28.009450912475586,12.744023323059082,2.4473063945770264,11.476197242736816,0.11937616701470688,39,se3_log_map,0.6674915552139282,1.490037202835083,-0.9724851250648499,-0.8633368015289307,156.8185272216797,197.85972595214844,-1.0973117351531982
-1.1661640405654907,0.006989625282585621,1.705967903137207,141.39974975585938,37.944435119628906,154.29849243164062,0.8322335481643677,24.135395050048828,11.912735939025879,26.91524887084961,11.9138822555542,2.1404359340667725,11.31663990020752,0.11288403702201322,39,se3_log_map,0.6641067862510681,1.4928590059280396,-0.97813880443573,-0.8632925152778625,156.25730895996094,197.26087951660156,-0.5196781158447266
-1.1686441898345947,0.0067203836515545845,1.7105427980422974,139.89295959472656,37.33900451660156,154.30410766601562,0.8303309679031372,23.84510040283203,11.183234214782715,26.337305068969727,11.184226989746094,3.1592047214508057,11.31490707397461,0.11751103203278035,39,se3_log_map,0.6616146564483643,1.4956556558609009,-0.9829050898551941,-0.8631281852722168,155.5022430419922,196.47021484375,0.1384097933769226
-1.1710927486419678,0.006776145193725824,1.714164137840271,138.94664001464844,36.87468719482422,154.37893676757812,0.8213041424751282,23.58558464050293,10.746521949768066,25.918479919433594,10.747406005859375,3.9972498416900635,11.275484085083008,0.12083599099423736,39,se3_log_map,0.6631057262420654,1.4978300333023071,-0.9869326949119568,-0.8635547161102295,155.11122131347656,196.0283966064453,0.5239113569259644
-1.1736912727355957,0.00624219560995698,1.7156965732574463,139.06961059570312,36.85643005371094,153.95401000976562,0.8253104090690613,22.95310401916504,10.696435928344727,25.323089599609375,10.697182655334473,3.3745667934417725,11.092412948608398,0.11991109297377989,39,se3_log_map,0.6627218723297119,1.4978430271148682,-0.9902413487434387,-0.8643853068351746,155.16482543945312,195.7415008544922,-0.17455792427062988
-1.176240086555481,0.005933139938861132,1.71586275100708,140.04940795898438,37.08427429199219,153.38162231445312,0.8332081437110901,22.010385513305664,10.908865928649902,24.5654354095459,10.909490585327148,2.4728758335113525,10.846993446350098,0.11983369599329308,39,se3_log_map,0.6599420309066772,1.4968416690826416,-0.992611825466156,-0.8658813834190369,155.67926025390625,195.7738494873047,-1.5146121978759766
-1.1786025762557983,0.005829009227454662,1.7157841920852661,141.07501220703125,37.298828125,152.88453674316406,0.8306450843811035,21.078304290771484,11.224905014038086,23.88081932067871,11.225428581237793,3.3577041625976562,10.768229484558105,0.12026410398539156,39,se3_log_map,0.6637341976165771,1.4958171844482422,-0.9945750832557678,-0.8675064444541931,156.2396240234375,195.88563537597656,-2.783447504043579
-1.1809669733047485,0.005466131027787924,1.716548204421997,141.45887756347656,37.36437225341797,152.33433532714844,0.8264657258987427,20.464975357055664,11.389928817749023,23.42105484008789,11.390358924865723,4.599883556365967,10.84671401977539,0.11918882699683309,39,se3_log_map,0.6612555384635925,1.495354413986206,-0.997161328792572,-0.868597686290741,156.37130737304688,195.63580322265625,-3.6904616355895996
