alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241130828857422,-0.041267868131399155,1.6783583164215088,145.52464294433594,36.726341247558594,168.0400848388672,0.3186362385749817,52.33586120605469,18.85638427734375,55.629180908203125,18.86383056640625,13.156164169311523,11.52527904510498,0.08940867299679667,43,se3_log_map,0.6996513605117798,1.4582629203796387,-0.9566230773925781,-0.8038943409919739,168.84698486328125,202.1217498779297,13.52853012084961
-1.116006851196289,-0.047120630741119385,1.669876217842102,144.30979919433594,39.507484436035156,160.7789306640625,0.34815171360969543,57.83592224121094,15.856914520263672,59.97028732299805,15.865941047668457,7.100573539733887,12.583830833435059,0.0991276889690198,43,se3_log_map,0.70331871509552,1.4507628679275513,-0.949122965335846,-0.7963942289352417,163.84710693359375,197.12173461914062,8.528555870056152
-1.1189051866531372,-0.046771738678216934,1.6629608869552612,150.30694580078125,40.88147735595703,159.22927856445312,0.3652852773666382,57.25039291381836,19.01884651184082,60.32680892944336,19.029508590698242,7.730274677276611,11.589868545532227,0.09384461597073823,43,se3_log_map,0.6778775453567505,1.4439071416854858,-0.9476073384284973,-0.801371157169342,167.46310424804688,198.62933349609375,3.6070716381073
-1.1206494569778442,-0.04458115994930267,1.6620913743972778,151.9475860595703,41.01142120361328,158.1863250732422,0.33973556756973267,56.073081970214844,19.809892654418945,59.46950912475586,19.820316314697266,10.271060943603516,11.94819164276123,0.09611862798919901,43,se3_log_map,0.6761444211006165,1.4437119960784912,-0.9472543597221375,-0.8047375082969666,168.1966552734375,198.63388061523438,1.800404667854309
-1.1236730813980103,-0.0424245186150074,1.6654963493347168,151.1013946533203,40.460853576660156,159.12448120117188,0.34913238883018494,53.889259338378906,19.12859535217285,57.18352127075195,19.138038635253906,8.432272911071777,11.168155670166016,0.09072038403246552,43,se3_log_map,0.6777725219726562,1.4467111825942993,-0.9501776099205017,-0.8074307441711426,168.01849365234375,199.0838165283203,2.7694568634033203
-1.1259925365447998,-0.04053456708788872,1.6703466176986694,148.74876403808594,39.44548797607422,159.67648315429688,0.3717042803764343,51.94953918457031,17.207107543945312,54.72512435913086,17.21515655517578,5.364421367645264,10.35897159576416,0.09172064997255802,43,se3_log_map,0.6880764365196228,1.451066255569458,-0.9534754157066345,-0.8088508248329163,166.72462463378906,198.424072265625,4.5205397605896
-1.1243805885314941,-0.03783538192510605,1.6713043451309204,146.14285278320312,38.438560485839844,158.9658203125,0.38975536823272705,51.82915496826172,14.88593578338623,53.92450714111328,14.892950057983398,5.065548896789551,10.555280685424805,0.09293688897741958,43,se3_log_map,0.6911256313323975,1.4539737701416016,-0.9511365294456482,-0.8094948530197144,164.54522705078125,196.60081481933594,6.182468414306641
-1.1239745616912842,-0.033915821462869644,1.6719013452529907,144.90139770507812,37.76133728027344,159.37777709960938,0.3811318874359131,50.98396682739258,13.982841491699219,52.866668701171875,13.989151000976562,5.720240592956543,10.642110824584961,0.09326732996851206,43,se3_log_map,0.6970940232276917,1.4567883014678955,-0.9488551616668701,-0.8121432065963745,163.66375732421875,196.45782470703125,7.622271537780762
-1.1250892877578735,-0.02965712547302246,1.6725943088531494,145.05291748046875,37.442039489746094,160.19772338867188,0.38719481229782104,49.45603561401367,14.144651412963867,51.43899917602539,14.150516510009766,5.684476375579834,10.260665893554688,0.09415304701542482,43,se3_log_map,0.6946862936019897,1.4593076705932617,-0.947638213634491,-0.8161434531211853,163.9158172607422,197.3881072998047,8.209443092346191
-1.1264126300811768,-0.025779535993933678,1.6712106466293335,146.35179138183594,37.42035675048828,160.0003204345703,0.3951319754123688,48.16315460205078,14.58434772491455,50.32288360595703,14.590115547180176,4.526543617248535,9.539933204650879,0.09336664894362912,43,se3_log_map,0.692176878452301,1.4597550630569458,-0.9457033276557922,-0.8207499980926514,164.58436584472656,197.99705505371094,7.404711723327637
-1.1273279190063477,-0.022197430953383446,1.6692330837249756,147.4552764892578,37.37153625488281,158.98004150390625,0.3990444242954254,47.241024017333984,14.679227828979492,49.46912384033203,14.684906959533691,3.710369110107422,9.009339332580566,0.0917961840168573,43,se3_log_map,0.6890320181846619,1.4596807956695557,-0.9432899355888367,-0.8250314593315125,164.8043975830078,197.8251953125,6.222058296203613
-1.1270558834075928,-0.0185079388320446,1.6680254936218262,147.114501953125,37.02418518066406,158.04127502441406,0.4109809696674347,46.81700134277344,13.903741836547852,48.83795166015625,13.909056663513184,3.8330814838409424,8.94589900970459,0.09193927800515667,43,se3_log_map,0.6877937316894531,1.4607592821121216,-0.9402692317962646,-0.8282450437545776,163.9921112060547,197.060546875,6.125946521759033
-1.1261957883834839,-0.014593999832868576,1.6666088104248047,146.39794921875,36.62348175048828,157.0181427001953,0.4098201394081116,46.7320442199707,12.90222454071045,48.48042297363281,12.907185554504395,4.4943318367004395,9.12828254699707,0.09068258397746831,43,se3_log_map,0.6869810223579407,1.461988925933838,-0.936526358127594,-0.8312796354293823,162.83279418945312,196.07569885253906,6.282276153564453
-1.125876784324646,-0.0105391601100564,1.664500117301941,146.5807647705078,36.473876953125,156.04306030273438,0.40607619285583496,46.57554244995117,12.651104927062988,48.263153076171875,12.655984878540039,4.8061981201171875,9.068941116333008,0.09240784001303837,43,se3_log_map,0.6840980052947998,1.462499737739563,-0.9327516555786133,-0.8350648283958435,162.29861450195312,195.60008239746094,5.8297271728515625
