alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139681100845337,-0.030110469087958336,1.6618468761444092,144.6121368408203,29.829437255859375,166.52618408203125,0.5844544172286987,44.77107238769531,14.361348152160645,47.01805114746094,14.365028381347656,12.767327308654785,8.51591682434082,0.10908189706970006,7,se3_log_map,0.6613708138465881,1.4444377422332764,-0.9537663459777832,-0.8304269313812256,169.64651489257812,196.788330078125,18.31427764892578
-1.1501038074493408,-0.03176072612404823,1.6586885452270508,151.3787841796875,32.33002471923828,167.81494140625,0.37915584444999695,41.76507568359375,19.460126876831055,46.07622146606445,19.465791702270508,14.07203197479248,9.133363723754883,0.12288091494701803,7,se3_log_map,0.6582180261611938,1.4369375705718994,-0.961266279220581,-0.8379269242286682,174.6465301513672,201.78829956054688,13.31430435180664
-1.145272970199585,-0.031205886974930763,1.657609224319458,149.6637420654297,31.607208251953125,166.52191162109375,0.4887703061103821,43.61033630371094,17.25823974609375,46.90104675292969,17.26361846923828,10.803366661071777,7.245582103729248,0.12142278498504311,7,se3_log_map,0.658515453338623,1.4381229877471924,-0.956544041633606,-0.8352251052856445,172.98548889160156,199.5946807861328,14.290083885192871
-1.1384491920471191,-0.031379394233226776,1.6568777561187744,146.07957458496094,30.4727783203125,164.7575225830078,0.6122186779975891,46.40964126586914,13.611590385437012,48.36455535888672,13.615999221801758,9.175515174865723,6.5361127853393555,0.2003553070826456,7,se3_log_map,0.6519094705581665,1.4399257898330688,-0.9508593082427979,-0.8303419947624207,169.83453369140625,196.03663635253906,16.357746124267578
-1.1334294080734253,-0.03142618015408516,1.6535265445709229,144.6828155517578,30.09941864013672,162.26800537109375,0.5529857277870178,49.00778579711914,10.798689842224121,50.183414459228516,10.8026762008667,9.007513046264648,6.740242958068848,0.12163994205184281,7,se3_log_map,0.6713095307350159,1.4388681650161743,-0.9451273679733276,-0.827843427658081,167.7861328125,193.15159606933594,16.271257400512695
-1.13058340549469,-0.030684372410178185,1.6473066806793213,146.4709930419922,30.57733917236328,160.09681701660156,0.5771085023880005,51.19267654418945,10.421638488769531,52.24271011352539,10.426488876342773,6.576031684875488,5.617350101470947,0.11964310903567821,7,se3_log_map,0.6588467359542847,1.434966802597046,-0.9391258955001831,-0.8286081552505493,167.99041748046875,192.1993865966797,14.18488883972168
-1.1313005685806274,-0.030459189787507057,1.6424260139465332,149.44357299804688,31.538345336914062,158.82884216308594,0.6132228970527649,51.93532180786133,12.342273712158203,53.38173294067383,12.34826946258545,5.339741230010986,4.668900012969971,0.12014521099627018,7,se3_log_map,0.6414181590080261,1.430629849433899,-0.9369486570358276,-0.8310911655426025,169.391845703125,192.77471923828125,11.394222259521484
-1.1346396207809448,-0.029517943039536476,1.64227294921875,151.90554809570312,32.153076171875,159.10366821289062,0.6105022430419922,50.49984359741211,14.714710235595703,52.599971771240234,14.7212495803833,6.308133602142334,4.878413677215576,0.12127600994426757,7,se3_log_map,0.629828929901123,1.429805040359497,-0.938930869102478,-0.8343657851219177,171.19540405273438,194.3967742919922,9.583024978637695
-1.1381722688674927,-0.028159249573946,1.6448205709457397,152.762451171875,32.23866271972656,160.20994567871094,0.5719934701919556,48.27214813232422,15.899426460266113,50.823143005371094,15.905848503112793,6.995316028594971,5.1815996170043945,0.12009594799019396,7,se3_log_map,0.6355010271072388,1.4314602613449097,-0.942273736000061,-0.8371303677558899,172.2569580078125,195.88800048828125,9.341129302978516
-1.1401466131210327,-0.027208585292100906,1.6473430395126343,152.30702209472656,32.02916717529297,160.65261840820312,0.5666334629058838,46.731197357177734,15.641654014587402,49.27946853637695,15.64762020111084,6.608523845672607,4.9503374099731445,0.12093646894209087,7,se3_log_map,0.6404780745506287,1.43343186378479,-0.9446277022361755,-0.8384239673614502,172.1442108154297,196.14749145507812,9.660440444946289
