alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1435136795043945,-0.05935010313987732,1.680981159210205,144.32669067382812,35.026710510253906,173.3320770263672,0.5608131885528564,50.67597961425781,22.166772842407227,55.31203079223633,22.175243377685547,17.117958068847656,12.140539169311523,0.10956274205818772,32,se3_log_map,0.7049360275268555,1.4430755376815796,-0.983730137348175,-0.802371621131897,172.56155395507812,203.443359375,17.629291534423828
-1.1431372165679932,-0.06296775490045547,1.6919364929199219,136.21109008789062,32.24078369140625,172.67709350585938,0.455156147480011,52.00624084472656,20.357553482055664,55.848716735839844,20.36320686340332,22.570356369018555,15.396909713745117,0.12146307702641934,32,se3_log_map,0.6885403990745544,1.4505754709243774,-0.9912301898002625,-0.7948716878890991,167.56155395507812,198.44332885742188,22.629236221313477
-1.1473658084869385,-0.06276820600032806,1.699329137802124,137.75535583496094,32.38713073730469,173.24130249023438,0.5263891220092773,50.80360412597656,20.733312606811523,54.87145233154297,20.739778518676758,21.124319076538086,14.321399688720703,0.1176513540558517,32,se3_log_map,0.6853732466697693,1.4553446769714355,-0.998378574848175,-0.7951791882514954,169.33106994628906,199.7114715576172,20.949241638183594
-1.152754545211792,-0.06028342992067337,1.7071787118911743,139.12692260742188,31.380508422851562,176.75694274902344,0.5635233521461487,48.72230911254883,23.78824234008789,54.21940612792969,23.795452117919922,24.902395248413086,16.010217666625977,0.11770011007320136,32,se3_log_map,0.6825725436210632,1.461307406425476,-1.0054659843444824,-0.7979840636253357,172.56399536132812,202.7090301513672,22.11333465576172
-1.1531039476394653,-0.06080189719796181,1.704234004020691,141.95733642578125,32.02079772949219,175.88717651367188,0.5622165203094482,48.57383728027344,23.202255249023438,53.830867767333984,23.210084915161133,21.80286979675293,14.057226181030273,0.11817815201357007,32,se3_log_map,0.6884595155715942,1.4583630561828613,-1.004470944404602,-0.7989835143089294,174.22816467285156,203.14559936523438,19.654504776000977
-1.152074933052063,-0.06260944157838821,1.7013330459594727,143.93948364257812,32.711029052734375,174.22340393066406,0.5694208741188049,49.400325775146484,22.09902572631836,54.118011474609375,22.10736083984375,18.155969619750977,11.884031295776367,0.11765430099330842,32,se3_log_map,0.6999000310897827,1.4552757740020752,-1.0031096935272217,-0.7979142665863037,174.93472290039062,202.5873260498047,17.19158363342285
-1.1499210596084595,-0.06467845290899277,1.6990265846252441,144.6417236328125,33.07432556152344,172.811279296875,0.5815854072570801,50.74605178833008,21.056007385253906,54.941036224365234,21.064659118652344,15.400412559509277,10.330755233764648,0.11872830300126225,32,se3_log_map,0.7005487680435181,1.4529950618743896,-1.0013165473937988,-0.795581579208374,174.86358642578125,201.5957794189453,15.905837059020996
-1.1472363471984863,-0.06691160798072815,1.6976672410964966,144.38833618164062,33.163551330566406,171.5684356689453,0.5960288643836975,52.386959075927734,19.894628524780273,56.03739547729492,19.90337371826172,13.23672103881836,9.216943740844727,0.11866828892379999,32,se3_log_map,0.7009602189064026,1.4516412019729614,-0.99969881772995,-0.7923529744148254,174.23696899414062,200.26370239257812,15.425494194030762
-1.1447782516479492,-0.06904911249876022,1.6977522373199463,143.507080078125,32.90191650390625,170.9916534423828,0.5947784185409546,53.98805618286133,19.083908081054688,57.2617301940918,19.092679977416992,12.688711166381836,8.993375778198242,0.118539051967673,32,se3_log_map,0.6976413726806641,1.4514870643615723,-0.9989715814590454,-0.7887911796569824,173.56861877441406,199.07481384277344,15.858011245727539
-1.1430983543395996,-0.0706246942281723,1.6980469226837158,143.2107391357422,32.63213348388672,170.74180603027344,0.5796464085578918,55.138099670410156,18.70282554626465,58.2237548828125,18.711708068847656,12.527586936950684,8.876241683959961,0.11735278903506696,32,se3_log_map,0.6954704523086548,1.451520562171936,-0.9986621737480164,-0.7861682772636414,173.49623107910156,198.38291931152344,16.106943130493164
-1.1423088312149048,-0.07160049676895142,1.6974633932113647,144.0743865966797,32.58214569091797,170.50985717773438,0.5870697498321533,55.74163818359375,18.657888412475586,58.781349182128906,18.667125701904297,11.529455184936523,8.194372177124023,0.11896355904173106,32,se3_log_map,0.6982372999191284,1.4507859945297241,-0.9982709288597107,-0.7850300073623657,174.22898864746094,198.25135803222656,15.566893577575684
-1.1424517631530762,-0.07208362221717834,1.6967475414276123,145.6455535888672,32.571510314941406,170.66648864746094,0.6013922691345215,55.860206604003906,19.22679328918457,59.07649612426758,19.236658096313477,10.728959083557129,7.519157886505127,0.1192642580717802,32,se3_log_map,0.6988093852996826,1.4498443603515625,-0.9982792139053345,-0.7850228548049927,175.65948486328125,198.7218475341797,14.812522888183594
-1.1428860425949097,-0.07239536195993423,1.6970094442367554,146.810791015625,32.354705810546875,171.1971435546875,0.5912935733795166,55.85879135131836,20.017744064331055,59.33729553222656,20.028148651123047,11.056402206420898,7.501352310180664,0.11874566995538771,32,se3_log_map,0.7035665512084961,1.4497203826904297,-0.9989337921142578,-0.7849779725074768,177.0216064453125,199.26992797851562,14.581233024597168
-1.1430426836013794,-0.07287690788507462,1.6983067989349365,147.0795440673828,31.891624450683594,171.90023803710938,0.5911757349967957,56.05272674560547,20.60188102722168,59.71888732910156,20.612594604492188,11.98223876953125,7.922786235809326,0.11819239100441337,32,se3_log_map,0.701231062412262,1.4504976272583008,-1.0000014305114746,-0.7841802835464478,177.86532592773438,199.52305603027344,15.077967643737793
-1.1429336071014404,-0.07361671328544617,1.7007791996002197,146.3046112060547,31.200340270996094,172.7769012451172,0.6089123487472534,56.49756622314453,20.953838348388672,60.25809860229492,20.96463394165039,13.394952774047852,8.706084251403809,0.11837564595043659,32,se3_log_map,0.698697566986084,1.4522418975830078,-1.0016120672225952,-0.7825080156326294,178.06944274902344,199.45272827148438,16.36519432067871
-1.1430957317352295,-0.07445623725652695,1.7048263549804688,144.92276000976562,30.30164337158203,174.2317657470703,0.6219841837882996,57.03255081176758,21.736007690429688,61.03413772583008,21.746822357177734,16.070985794067383,10.291305541992188,0.11818853195291013,32,se3_log_map,0.6902275085449219,1.4551689624786377,-1.0043107271194458,-0.7803158164024353,178.16549682617188,199.5576934814453,18.382200241088867
-1.1431751251220703,-0.07530708611011505,1.7089564800262451,143.52285766601562,29.321922302246094,175.91537475585938,0.6186791658401489,57.67403793334961,22.913692474365234,62.05910110473633,22.924589157104492,19.273271560668945,12.25054931640625,0.1187801290070638,32,se3_log_map,0.6802335977554321,1.4581929445266724,-1.006989598274231,-0.7780135273933411,178.38755798339844,199.78628540039062,20.627090454101562
-1.142923355102539,-0.07637768238782883,1.711414098739624,142.97752380371094,28.573150634765625,177.0570831298828,0.6064168810844421,58.40108108520508,23.861127853393555,63.087554931640625,23.8723087310791,21.18271827697754,13.459493637084961,0.11771425604820251,32,se3_log_map,0.6785244941711426,1.459794521331787,-1.0086519718170166,-0.7759597301483154,178.95751953125,199.9171600341797,22.019319534301758
-1.14225172996521,-0.07786799967288971,1.7120722532272339,143.25584411621094,28.098251342773438,177.49954223632812,0.6037716865539551,59.255035400390625,24.294729232788086,64.04212188720703,24.306438446044922,21.476449966430664,13.703136444091797,0.12113814696203917,32,se3_log_map,0.6790130138397217,1.459789752960205,-1.0092720985412598,-0.7739816904067993,179.77162170410156,199.8137664794922,22.454145431518555
-1.1412426233291626,-0.07949339598417282,1.7114280462265015,144.2150115966797,27.79595947265625,177.5048828125,0.6149026155471802,60.13513946533203,24.43866539001465,64.9113540649414,24.451082229614258,20.693683624267578,13.325745582580566,0.11924398399423808,32,se3_log_map,0.6801189184188843,1.4587308168411255,-1.0090216398239136,-0.772175133228302,180.8599090576172,199.61302185058594,22.213565826416016
-1.1397587060928345,-0.08134547621011734,1.7096712589263916,145.69607543945312,27.64672088623047,176.97528076171875,0.6343546509742737,61.149532318115234,24.236183166503906,65.77733612060547,24.249483108520508,18.84758186340332,12.354816436767578,0.11844275298062712,32,se3_log_map,0.6804239749908447,1.4567830562591553,-1.0079443454742432,-0.7702895402908325,182.0720672607422,199.171630859375,21.325185775756836
-1.1377166509628296,-0.08342047780752182,1.7071670293807983,147.21661376953125,27.579620361328125,175.94923400878906,0.6419108510017395,62.377384185791016,23.682485580444336,66.72179412841797,23.69661521911621,16.308015823364258,11.021825790405273,0.11818804801441729,32,se3_log_map,0.6876893043518066,1.4542940855026245,-1.0061655044555664,-0.7681190967559814,183.0621337890625,198.35137939453125,20.120891571044922
-1.1354955434799194,-0.08551023155450821,1.7046895027160645,148.68017578125,27.48072052001953,175.0229949951172,0.6390974521636963,63.6979866027832,23.328689575195312,67.8355484008789,23.343746185302734,14.02853775024414,9.95290756225586,0.12043677305337042,32,se3_log_map,0.6919934749603271,1.4518903493881226,-1.004275918006897,-0.7657953500747681,184.06321716308594,197.5663299560547,19.053634643554688
