alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1618560552597046,-0.016041012480854988,1.657894253730774,137.5079345703125,37.84600830078125,168.88320922851562,0.12268843501806259,33.61187744140625,19.384328842163086,38.80091094970703,19.385665893554688,19.681949615478516,16.921180725097656,0.08853927900781855,54,se3_log_map,0.7018203735351562,1.4407023191452026,-0.9610430002212524,-0.8594181537628174,158.7638702392578,204.57469177246094,18.07192039489746
-1.1635634899139404,-0.02728279121220112,1.6572705507278442,134.99749755859375,40.467315673828125,162.38980102539062,0.18479223549365997,36.101139068603516,17.43214988708496,40.08955383300781,17.434255599975586,11.602245330810547,16.747509002685547,0.10010100196814165,54,se3_log_map,0.6911990642547607,1.4332022666931152,-0.9685429930686951,-0.8519181609153748,153.76390075683594,199.57469177246094,13.072286605834961
-1.1621496677398682,-0.027636589482426643,1.6501760482788086,138.65145874023438,38.201454162597656,157.08509826660156,0.21071863174438477,38.40412902832031,12.567276000976562,40.40808868408203,12.569816589355469,7.323714733123779,13.000771522521973,0.09018547303276137,54,se3_log_map,0.6912807822227478,1.4274858236312866,-0.9637358784675598,-0.8532544374465942,155.91490173339844,194.59532165527344,9.322524070739746
-1.1654510498046875,-0.0256782379001379,1.6488020420074463,142.89334106445312,37.90354919433594,157.2014923095703,0.2468048483133316,37.21009826660156,12.695220947265625,39.31615447998047,12.69813346862793,4.868752479553223,10.601874351501465,0.09041171096032485,54,se3_log_map,0.6705558896064758,1.4261881113052368,-0.9644437432289124,-0.8577561974525452,159.51580810546875,196.02969360351562,7.045750617980957
-1.1695958375930786,-0.023091014474630356,1.6512218713760376,145.39434814453125,37.19355010986328,159.25621032714844,0.18850789964199066,34.565311431884766,13.664067268371582,37.16809844970703,13.666855812072754,5.4235663414001465,9.186697006225586,0.09683534101350233,54,se3_log_map,0.6711450219154358,1.428162932395935,-0.9675495624542236,-0.8619599342346191,162.65716552734375,198.305908203125,7.010059833526611
-1.16929292678833,-0.023610584437847137,1.6517270803451538,144.81707763671875,37.166954040527344,158.59637451171875,0.21659299731254578,34.657012939453125,13.142852783203125,37.065391540527344,13.145553588867188,4.887140274047852,9.22852897644043,0.09317849401850253,54,se3_log_map,0.6674833297729492,1.4284114837646484,-0.9678904414176941,-0.8611343502998352,161.9974365234375,197.53372192382812,6.8466973304748535
-1.1670671701431274,-0.024984754621982574,1.6515631675720215,142.9313507080078,37.145912170410156,157.24652099609375,0.25150710344314575,35.76168441772461,12.023411750793457,37.72877502441406,12.026013374328613,4.600334644317627,9.842388153076172,0.09517499594949186,54,se3_log_map,0.6717894673347473,1.428327202796936,-0.9668386578559875,-0.8584649562835693,160.015869140625,195.66567993164062,7.140516757965088
-1.166047215461731,-0.02573455311357975,1.6538792848587036,140.48753356933594,36.827857971191406,157.3106689453125,0.2460937798023224,35.67831802368164,11.319666862487793,37.43096923828125,11.321904182434082,4.80841588973999,10.584287643432617,0.09580289805307984,54,se3_log_map,0.6810356378555298,1.430256962776184,-0.9677450656890869,-0.8562502861022949,158.2808837890625,194.65911865234375,8.649296760559082
-1.1666383743286133,-0.025452828034758568,1.6573753356933594,138.72650146484375,36.328880310058594,158.29690551757812,0.24492506682872772,34.542030334472656,11.239555358886719,36.324642181396484,11.241351127624512,6.398712158203125,10.979363441467285,0.0939137939712964,54,se3_log_map,0.6863694190979004,1.4331703186035156,-0.9699773788452148,-0.855596661567688,157.52468872070312,194.62698364257812,10.32467269897461
-1.1682544946670532,-0.02469763532280922,1.6604350805282593,138.20172119140625,35.946205139160156,159.24038696289062,0.24730446934700012,33.082733154296875,11.393404006958008,34.98966979980469,11.3949556350708,6.94326114654541,10.84615707397461,0.16252990905195475,54,se3_log_map,0.6903051137924194,1.4355926513671875,-0.9725112318992615,-0.8562336564064026,157.68817138671875,195.09893798828125,11.146202087402344
-1.1703566312789917,-0.023590190336108208,1.6624739170074463,138.73886108398438,35.735382080078125,159.89041137695312,0.2539292573928833,31.610212326049805,11.501508712768555,33.63763427734375,11.502983093261719,6.151183128356934,10.210693359375,0.09342205798020586,54,se3_log_map,0.6874318718910217,1.437160611152649,-0.9746698141098022,-0.857889711856842,158.48538208007812,195.82444763183594,11.08918571472168
-1.1726540327072144,-0.02251734770834446,1.6634126901626587,140.09640502929688,35.68119812011719,160.07974243164062,0.25915563106536865,30.33545684814453,11.534339904785156,32.45429229736328,11.535856246948242,4.371621131896973,9.279742240905762,0.0955803680117242,54,se3_log_map,0.6799639463424683,1.437698483467102,-0.9763988852500916,-0.8600744009017944,159.68309020996094,196.5377655029297,10.208514213562012
-1.1744956970214844,-0.022236064076423645,1.6639173030853271,141.31239318847656,35.71580505371094,159.55792236328125,0.2544475197792053,29.555580139160156,11.388805389404297,31.673921585083008,11.390385627746582,2.7527403831481934,8.635647773742676,0.09429685998475179,54,se3_log_map,0.6781783699989319,1.4375900030136108,-0.9779802560806274,-0.8614548444747925,160.493896484375,196.61256408691406,8.907312393188477
