alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1275439262390137,-0.04165082797408104,1.6679699420928955,142.3443145751953,46.049652099609375,168.0361328125,0.5535738468170166,51.853397369384766,24.733484268188477,57.45015335083008,24.743038177490234,13.459832191467285,19.516969680786133,0.18116315599763766,23,se3_log_map,0.7054697275161743,1.4478275775909424,-0.9540984034538269,-0.8099720478057861,160.85751342773438,208.13575744628906,10.200830459594727
-1.1194136142730713,-0.047473978251218796,1.6594789028167725,136.00601196289062,44.58521270751953,166.5967254638672,0.4497104287147522,57.65883255004883,22.85112190246582,62.021888732910156,22.85986328125,17.433626174926758,21.87740135192871,0.12348623701836914,23,se3_log_map,0.7107659578323364,1.4403276443481445,-0.946598470211029,-0.8024719953536987,155.8575439453125,203.13577270507812,15.200789451599121
-1.1230708360671997,-0.05131974071264267,1.6554898023605347,138.7576446533203,46.24127197265625,165.35751342773438,0.5212233066558838,57.844505310058594,23.292585372924805,62.358089447021484,23.303190231323242,11.452506065368652,20.64836311340332,0.11785958398832008,23,se3_log_map,0.7096802592277527,1.4334110021591187,-0.9496296048164368,-0.8035643100738525,157.1185302734375,203.84698486328125,11.85597038269043
-1.1289784908294678,-0.05359664186835289,1.651811957359314,143.44534301757812,48.22291564941406,165.10498046875,0.576858401298523,56.89402770996094,25.17165756225586,62.213687896728516,25.1843318939209,6.679603576660156,19.690433502197266,0.11964314302895218,23,se3_log_map,0.6942147612571716,1.426775574684143,-0.9536548852920532,-0.8074755072593689,160.0950469970703,206.36997985839844,7.747459411621094
-1.1323528289794922,-0.05501248687505722,1.6497644186019897,145.9902801513672,49.221405029296875,164.58621215820312,0.5122494101524353,56.47771072387695,26.318477630615234,62.308860778808594,26.332170486450195,7.645259380340576,19.786865234375,0.12099524500081316,23,se3_log_map,0.6884866952896118,1.422960638999939,-0.956037700176239,-0.8096054792404175,161.61318969726562,207.38067626953125,5.279730319976807
-1.1338211297988892,-0.05620666965842247,1.6506980657577515,145.72398376464844,49.14599609375,164.26739501953125,0.5242037773132324,56.181095123291016,26.0567684173584,61.929561614990234,26.07027244567871,7.14579439163208,19.73832130432129,0.12032224703580141,23,se3_log_map,0.689343273639679,1.4225469827651978,-0.9583667516708374,-0.8093855381011963,161.4418182373047,206.94122314453125,5.052408695220947
-1.1340529918670654,-0.05774233490228653,1.6526433229446411,144.05215454101562,48.70478057861328,163.45773315429688,0.5746154189109802,56.26356506347656,24.99388313293457,61.565277099609375,25.006837844848633,4.991269588470459,19.7227783203125,0.17679491901071742,23,se3_log_map,0.6947225332260132,1.4232773780822754,-0.9604589343070984,-0.8075952529907227,160.14059448242188,205.38487243652344,5.474513530731201
-1.1340057849884033,-0.05836304649710655,1.6567076444625854,141.39048767089844,47.72343444824219,163.16339111328125,0.5860587358474731,55.857215881347656,23.651512145996094,60.65824508666992,23.6633358001709,4.695466995239258,19.788530349731445,0.11947858502389863,23,se3_log_map,0.6997519135475159,1.4264447689056396,-0.9629141092300415,-0.8055241107940674,158.45736694335938,203.65768432617188,6.9839582443237305
-1.1350575685501099,-0.05838262289762497,1.661190390586853,139.54551696777344,46.90721893310547,163.0442352294922,0.554046630859375,54.89404296875,22.795324325561523,59.438899993896484,22.806142807006836,6.314417362213135,19.902263641357422,0.11962453601881862,23,se3_log_map,0.7062491178512573,1.4298884868621826,-0.9661020040512085,-0.8045787215232849,157.41371154785156,202.52670288085938,7.938474655151367
-1.1375749111175537,-0.05800279602408409,1.6646239757537842,139.33578491210938,46.64222717285156,162.97544860839844,0.5563479661941528,53.4887580871582,22.5278263092041,58.039215087890625,22.538110733032227,6.221365928649902,19.685420989990234,0.11985528300283477,23,se3_log_map,0.7047275304794312,1.4320896863937378,-0.9696640968322754,-0.8054234981536865,157.43011474609375,202.37823486328125,7.654764175415039
-1.1414512395858765,-0.05698041617870331,1.668310523033142,140.11135864257812,46.57018280029297,163.6446990966797,0.5928255319595337,51.42206573486328,22.753664016723633,56.23128890991211,22.76343536376953,5.360416889190674,19.115793228149414,0.11957574402913451,23,se3_log_map,0.6936973929405212,1.434340238571167,-0.9740709662437439,-0.8076772689819336,158.42262268066406,203.3376922607422,7.099353313446045
-1.1459646224975586,-0.05597683787345886,1.6716268062591553,141.48194885253906,46.72034454345703,164.15609741210938,0.5936170816421509,49.24300765991211,23.185914993286133,54.428489685058594,23.19525718688965,4.964159965515137,18.624574661254883,0.11878349905600771,23,se3_log_map,0.6934590339660645,1.4360074996948242,-0.9788104891777039,-0.8105142712593079,159.7345733642578,204.52032470703125,5.928952217102051
