alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1098544597625732,-0.000721156713552773,1.6760002374649048,136.36407470703125,53.36700439453125,163.96304321289062,0.8558604717254639,51.953895568847656,29.2952823638916,59.64411926269531,29.30617904663086,17.810192108154297,30.235652923583984,0.0804062319220975,45,se3_log_map,0.6740918159484863,1.4833943843841553,-0.9202303886413574,-0.8272075653076172,146.74964904785156,212.2132568359375,5.877872943878174
-1.1106281280517578,0.003202056512236595,1.665197730064392,135.5361785888672,54.99517822265625,156.3378448486328,0.8626425266265869,52.4113883972168,29.23781394958496,60.0150260925293,29.25023651123047,10.153031349182129,31.023902893066406,0.09790509101003408,45,se3_log_map,0.666534423828125,1.4758943319320679,-0.9127302765846252,-0.8347075581550598,141.74972534179688,207.21331787109375,0.877953827381134
-1.111485481262207,0.0072434283792972565,1.6546642780303955,135.8395233154297,56.62016296386719,149.70327758789062,0.8619733452796936,53.41726303100586,30.914960861206055,61.718223571777344,30.929367065429688,12.489750862121582,32.75613784790039,0.09391103300731629,45,se3_log_map,0.6784554719924927,1.4686622619628906,-0.9053271412849426,-0.8422096371650696,138.12144470214844,203.4070281982422,-4.10493278503418
-1.1146724224090576,0.011332783848047256,1.653252363204956,137.77809143066406,57.0443115234375,149.2402801513672,0.8640336394309998,52.09408187866211,31.216482162475586,60.73106384277344,31.230262756347656,10.828150749206543,32.0871467590332,0.09365535504184663,45,se3_log_map,0.667244553565979,1.468543291091919,-0.904658317565918,-0.8483048677444458,138.95486450195312,204.37489318847656,-5.8403825759887695
-1.1158311367034912,0.01263249758630991,1.6507222652435303,139.46356201171875,57.844078063964844,147.51901245117188,0.8660492897033691,52.0318489074707,32.23005676269531,61.2053108215332,32.244388580322266,12.521814346313477,32.353355407714844,0.09120382904075086,45,se3_log_map,0.6548489332199097,1.4666613340377808,-0.9034305214881897,-0.8510579466819763,139.1759033203125,204.22547912597656,-8.366181373596191
-1.113233208656311,0.010813625529408455,1.6460843086242676,142.40528869628906,58.12144470214844,144.3939971923828,0.8677569031715393,54.18878173828125,33.337520599365234,63.6224365234375,33.353912353515625,18.0845947265625,32.48874282836914,0.0930153300287202,45,se3_log_map,0.6314653754234314,1.4625654220581055,-0.899933934211731,-0.8492717146873474,140.5577850341797,202.54788208007812,-11.829647064208984
-1.1121654510498047,0.009725903160870075,1.6424213647842407,145.93777465820312,57.94647216796875,142.66702270507812,0.8648298978805542,55.48258590698242,34.15768814086914,65.15415954589844,34.175384521484375,22.34272003173828,32.037532806396484,0.09290197107475251,45,se3_log_map,0.6281878352165222,1.4591799974441528,-0.8977581262588501,-0.8488608002662659,143.1219024658203,201.96539306640625,-14.48829460144043
-1.11240816116333,0.00912795215845108,1.6407603025436401,149.3374481201172,57.49903869628906,142.32119750976562,0.8636913895606995,55.75936508178711,34.64732360839844,65.6471176147461,34.66547393798828,25.031049728393555,31.207975387573242,0.09411118098068982,45,se3_log_map,0.6172811985015869,1.4573419094085693,-0.8974160552024841,-0.849128246307373,146.1853790283203,202.34703063964844,-16.173755645751953
-1.1129271984100342,0.008373835124075413,1.6391620635986328,153.13662719726562,56.93711853027344,141.9488067626953,0.8595703840255737,55.9145393371582,35.52539825439453,66.24567413330078,35.5440673828125,28.704486846923828,30.674869537353516,0.09364002104848623,45,se3_log_map,0.6104328632354736,1.4553803205490112,-0.8974226713180542,-0.8494555950164795,149.65830993652344,202.7436981201172,-18.05061149597168
-1.1125857830047607,0.00606895238161087,1.6384166479110718,155.8782958984375,56.69116973876953,141.85684204101562,0.8558257222175598,56.30061340332031,36.47686767578125,67.08442687988281,36.4962158203125,31.668312072753906,30.711931228637695,0.09468404098879546,45,se3_log_map,0.6127067804336548,1.453615665435791,-0.8981479406356812,-0.8476287722587585,152.3185577392578,203.10415649414062,-19.38712501525879
-1.1138758659362793,0.0050645978190004826,1.6387487649917603,158.55056762695312,56.079444885253906,142.70787048339844,0.8504541516304016,55.687164306640625,36.99018859863281,66.85308074951172,37.00937271118164,33.58375930786133,30.256513595581055,0.09378222504165024,45,se3_log_map,0.6157784461975098,1.4529247283935547,-0.899961531162262,-0.8476749658584595,155.32437133789062,204.10003662109375,-19.972734451293945
-1.1144695281982422,0.0031485604122281075,1.639984369277954,159.27064514160156,56.13054656982422,143.56887817382812,0.8490805625915527,55.21219253540039,37.163597106933594,66.55463409423828,37.182518005371094,33.865055084228516,30.184682846069336,0.09424889599904418,45,se3_log_map,0.6180610060691833,1.452759861946106,-0.9022607207298279,-0.8461735248565674,156.40951538085938,204.88925170898438,-19.962221145629883
-1.1141397953033447,-3.3348798751831055e-05,1.6420060396194458,157.9015655517578,56.72453308105469,144.25631713867188,0.8522416353225708,55.062225341796875,36.769283294677734,66.21048736572266,36.78789138793945,32.20114517211914,30.27857208251953,0.09395872300956398,45,se3_log_map,0.6163387894630432,1.4529078006744385,-0.9050115942955017,-0.8427109718322754,155.4924774169922,205.15679931640625,-19.30282974243164
-1.1137453317642212,-0.0035429075360298157,1.6450538635253906,155.67616271972656,57.406883239746094,145.34475708007812,0.8574320077896118,54.814964294433594,36.039241790771484,65.60111999511719,36.0573616027832,29.202913284301758,30.286151885986328,0.09366462798789144,45,se3_log_map,0.6164158582687378,1.4537880420684814,-0.908451497554779,-0.838578462600708,153.99169921875,205.5275421142578,-18.03804588317871
-1.112349271774292,-0.00783594511449337,1.6464039087295532,153.424560546875,58.17604064941406,144.97097778320312,0.8630751967430115,55.53018569946289,35.869937896728516,66.10789489746094,35.88838195800781,27.855953216552734,31.12833023071289,0.09307108900975436,45,se3_log_map,0.6137579083442688,1.453126311302185,-0.9106462001800537,-0.8336611986160278,151.9545440673828,204.68801879882812,-17.63306999206543
-1.1121599674224854,-0.012137802317738533,1.6466071605682373,151.2524871826172,58.852684020996094,143.45152282714844,0.863865315914154,56.02388000488281,36.10664749145508,66.65106964111328,36.12537384033203,28.51055145263672,32.6154899597168,0.09430588909890503,45,se3_log_map,0.6132586598396301,1.4510488510131836,-0.9131852388381958,-0.830023467540741,149.58103942871094,202.9422607421875,-17.99673843383789
-1.112627387046814,-0.016214454546570778,1.647968053817749,147.95558166503906,59.374778747558594,142.77719116210938,0.8663058280944824,56.05517578125,35.868595123291016,66.54876708984375,35.88721466064453,27.677507400512695,33.90825653076172,0.09450234204996377,45,se3_log_map,0.6237376928329468,1.4498604536056519,-0.9167197346687317,-0.8266417980194092,146.61314392089844,201.47862243652344,-17.166017532348633
-1.1146948337554932,-0.01704799197614193,1.647810935974121,145.95343017578125,59.36613082885742,141.29067993164062,0.8656561970710754,55.29170608520508,35.9304084777832,65.94063568115234,35.94847106933594,29.00181770324707,35.02436447143555,0.09431808197405189,45,se3_log_map,0.6292661428451538,1.4485453367233276,-0.9187715649604797,-0.8275595307350159,144.3992156982422,199.69776916503906,-17.228540420532227
-1.1164158582687378,-0.017075534909963608,1.6461535692214966,145.25437927246094,59.00603103637695,139.0980682373047,0.8610395193099976,54.875919342041016,36.29704284667969,65.79393768310547,36.314849853515625,32.19009780883789,36.04251480102539,0.09273345104884356,45,se3_log_map,0.6453244090080261,1.446491003036499,-0.9192676544189453,-0.8293941020965576,143.1382598876953,197.53143310546875,-18.128562927246094
-1.1172107458114624,-0.017530832439661026,1.6444708108901978,144.57989501953125,58.74958801269531,137.17405700683594,0.8568260669708252,54.94443130493164,36.78207778930664,66.11968231201172,36.799983978271484,35.14106750488281,37.11978530883789,0.09395194100216031,45,se3_log_map,0.6617838144302368,1.444509744644165,-0.9192709922790527,-0.8302134871482849,141.9901123046875,195.5969696044922,-18.859039306640625
-1.1174180507659912,-0.01818244531750679,1.642772912979126,143.96730041503906,58.544437408447266,135.6784210205078,0.8526734709739685,55.3095703125,37.217796325683594,66.66567993164062,37.23603057861328,37.53081512451172,38.05813217163086,0.09428011206910014,45,se3_log_map,0.6688628792762756,1.4426164627075195,-0.9189188480377197,-0.8304479718208313,141.0457763671875,194.02378845214844,-19.309221267700195
-1.1185144186019897,-0.018879910930991173,1.643562912940979,143.22427368164062,58.47843933105469,136.2249755859375,0.8540154695510864,54.776214599609375,36.821285247802734,66.00182342529297,36.839107513427734,36.562808990478516,37.87627410888672,0.09284073207527399,45,se3_log_map,0.6679284572601318,1.4425321817398071,-0.9206217527389526,-0.830425500869751,140.6960906982422,194.16380310058594,-18.58950424194336
