alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1160184144973755,-0.026382585987448692,1.6759005784988403,137.54556274414062,49.428489685058594,167.47669982910156,0.7446736097335815,52.542335510253906,27.17985725402832,59.15607833862305,27.18979263305664,18.46299934387207,25.855953216552734,0.08288981800433248,52,se3_log_map,0.7165634036064148,1.46726393699646,-0.9402262568473816,-0.8109580278396606,153.57733154296875,210.1875762939453,10.098556518554688
-1.117781639099121,-0.03761964663863182,1.6750502586364746,134.94320678710938,52.062721252441406,160.9468994140625,0.7664451599121094,54.283687591552734,27.325063705444336,60.77316665649414,27.337778091430664,12.008795738220215,27.879384994506836,0.08972626301692799,52,se3_log_map,0.7136161923408508,1.4597638845443726,-0.9477263689041138,-0.8034582138061523,148.57749938964844,205.18759155273438,5.098525524139404
-1.1262688636779785,-0.04069894552230835,1.6723787784576416,139.62908935546875,51.42156982421875,157.82058715820312,0.7920575737953186,51.7014045715332,25.59669303894043,57.69077682495117,25.60822105407715,6.071131229400635,24.68756866455078,0.08866874896921217,52,se3_log_map,0.7052933573722839,1.452622413635254,-0.9548619389533997,-0.8081628680229187,151.94842529296875,203.4412384033203,0.34929823875427246
-1.1344407796859741,-0.04030302166938782,1.6737236976623535,144.2999725341797,51.45481872558594,157.76910400390625,0.7628433704376221,48.177894592285156,26.038318634033203,54.76407241821289,26.048559188842773,7.759705066680908,22.990962982177734,0.08654463902348652,52,se3_log_map,0.6928433775901794,1.4509373903274536,-0.9618422389030457,-0.8139516711235046,155.88983154296875,205.04220581054688,-3.0643599033355713
-1.1381611824035645,-0.04248660430312157,1.6792463064193726,141.85801696777344,50.53997039794922,157.09475708007812,0.7882031798362732,46.9788703918457,24.711153030395508,53.08159255981445,24.72037696838379,6.732794761657715,22.901975631713867,0.08548446296481416,52,se3_log_map,0.6970333456993103,1.4530606269836426,-0.9689891934394836,-0.8128128051757812,154.3930206298828,203.09487915039062,-2.363750457763672
-1.141349196434021,-0.04409785196185112,1.6862417459487915,138.08578491210938,49.333709716796875,157.1011505126953,0.795323371887207,46.00033950805664,23.473432540893555,51.64332580566406,23.48186683654785,6.80407190322876,23.186511993408203,0.09163977595744655,52,se3_log_map,0.7109744548797607,1.4569448232650757,-0.9761706590652466,-0.8111572265625,152.17694091796875,201.16012573242188,-0.3016730844974518
-1.1456356048583984,-0.044398050755262375,1.693223476409912,135.5036163330078,48.503578186035156,157.91770935058594,0.7883415222167969,44.494754791259766,23.11931610107422,50.14265441894531,23.12711524963379,8.32869815826416,23.418216705322266,0.09270283399382606,52,se3_log_map,0.7224199771881104,1.4611047506332397,-0.9834913611412048,-0.8113355040550232,150.98043823242188,200.6531982421875,1.3553439378738403
-1.151005506515503,-0.04404553398489952,1.6988979578018188,134.58580017089844,48.09033203125,158.76739501953125,0.7881287932395935,42.63481521606445,23.08327293395996,48.48262405395508,23.090404510498047,8.541862487792969,23.198610305786133,0.09038002602756023,52,se3_log_map,0.7094553112983704,1.4640686511993408,-0.9906388521194458,-0.8133041262626648,150.90370178222656,201.0263671875,1.8595101833343506
-1.1570501327514648,-0.04371103644371033,1.7030746936798096,134.9572296142578,48.06885528564453,159.60784912109375,0.7953298091888428,40.711280822753906,23.189340591430664,46.85247039794922,23.195831298828125,7.0999579429626465,22.652889251708984,0.08957049995660782,52,se3_log_map,0.7080448865890503,1.4654570817947388,-0.9975595474243164,-0.816302478313446,151.66893005371094,202.0399627685547,1.4494402408599854
-1.1633999347686768,-0.043478477746248245,1.7058981657028198,136.2508544921875,48.26197814941406,160.21739196777344,0.8018869161605835,38.835601806640625,23.313270568847656,45.295833587646484,23.31907844543457,4.879857063293457,21.990694046020508,0.09692496596835554,52,se3_log_map,0.6956614851951599,1.4654927253723145,-1.0040714740753174,-0.8199488520622253,152.9750213623047,203.26535034179688,0.2984675168991089
