alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.150790810585022,-0.06193747743964195,1.6666101217269897,142.15252685546875,34.23277282714844,169.34510803222656,0.5786905884742737,50.44639205932617,17.90317153930664,53.529075622558594,17.909944534301758,11.094975471496582,9.214179039001465,0.11088392790406942,13,se3_log_map,0.6689471006393433,1.4264863729476929,-0.9833264350891113,-0.8111876845359802,169.3021697998047,198.75950622558594,17.64793586730957
-1.151275634765625,-0.05830812454223633,1.6556684970855713,150.3059844970703,36.96138000488281,169.87002563476562,0.3931736648082733,50.486412048339844,22.269573211669922,55.1798095703125,22.279220581054688,13.490180015563965,10.099843978881836,0.12789547606371343,13,se3_log_map,0.6644487380981445,1.4189863204956055,-0.9758262634277344,-0.8186874389648438,174.3021697998047,203.7594757080078,12.647963523864746
-1.1471264362335205,-0.060757849365472794,1.6470621824264526,150.28988647460938,37.690025329589844,167.0391845703125,0.4661014676094055,54.12484359741211,20.674606323242188,57.939090728759766,20.684980392456055,9.632226943969727,8.872575759887695,0.2044860910391435,13,se3_log_map,0.6637144088745117,1.4118237495422363,-0.9694300293922424,-0.8169703483581543,172.71873474121094,201.57215881347656,11.333765983581543
-1.14071786403656,-0.06287436932325363,1.6416010856628418,147.21963500976562,37.15361022949219,164.8082733154297,0.6087930202484131,57.82952117919922,17.44426727294922,60.40327835083008,17.4542179107666,4.81071662902832,8.009023666381836,0.12331339495722204,13,se3_log_map,0.6621732711791992,1.408388614654541,-0.9628003239631653,-0.8126212954521179,169.50857543945312,198.03529357910156,12.824213981628418
-1.1364836692810059,-0.06348008662462234,1.641959547996521,143.22169494628906,35.986167907714844,163.36746215820312,0.5333334803581238,59.24921798706055,14.324577331542969,60.956241607666016,14.332615852355957,7.310181617736816,9.491561889648438,0.12487081007566303,13,se3_log_map,0.6798521876335144,1.4099634885787964,-0.9600634574890137,-0.8088632225990295,166.20094299316406,194.69578552246094,15.046440124511719
-1.1360814571380615,-0.06344284862279892,1.6417148113250732,142.81517028808594,36.05359649658203,162.25637817382812,0.48876431584358215,59.41065979003906,13.535268783569336,60.9329948425293,13.54298210144043,8.062615394592285,10.06649398803711,0.12363835191354156,13,se3_log_map,0.6862797737121582,1.409926176071167,-0.9596022367477417,-0.8086872100830078,165.38275146484375,193.7588653564453,14.466607093811035
-1.13849937915802,-0.06200871244072914,1.6443861722946167,143.78753662109375,36.237327575683594,162.69894409179688,0.5563997626304626,57.667015075683594,14.207571029663086,59.39141082763672,14.215404510498047,6.368870735168457,9.222151756286621,0.1237643079366535,13,se3_log_map,0.6738523244857788,1.4121094942092896,-0.96204674243927,-0.8106077909469604,166.26165771484375,194.784912109375,13.682034492492676
-1.1424310207366943,-0.05976250022649765,1.648488163948059,145.61749267578125,36.534271240234375,163.68487548828125,0.6246771812438965,54.92580032348633,15.665114402770996,57.11601638793945,15.673174858093262,4.350653648376465,8.076090812683105,0.12275783997029066,13,se3_log_map,0.6640600562095642,1.415398120880127,-0.9659634828567505,-0.8137479424476624,168.00335693359375,196.71998596191406,12.472691535949707
-1.146549940109253,-0.057096026837825775,1.6532821655273438,147.0632781982422,36.674072265625,164.76551818847656,0.6039081811904907,51.88785171508789,17.05021858215332,54.61738967895508,17.058094024658203,4.557780742645264,7.647933483123779,0.1228195239091292,13,se3_log_map,0.6628124713897705,1.4194374084472656,-0.9701753258705139,-0.8170890212059021,169.52037048339844,198.56442260742188,11.556257247924805
-1.1496703624725342,-0.05474914237856865,1.6584749221801758,147.230712890625,36.42454528808594,165.54502868652344,0.5741900205612183,49.24767303466797,17.49683380126953,52.26348876953125,17.504112243652344,5.774241924285889,7.638575077056885,0.12271605199202895,13,se3_log_map,0.6634223461151123,1.4240121841430664,-0.9740311503410339,-0.8192777037620544,170.07620239257812,199.45750427246094,11.425230026245117
-1.1512870788574219,-0.05269104242324829,1.663636565208435,146.0677032470703,35.70317840576172,166.30709838867188,0.5796387195587158,47.25334548950195,17.160524368286133,50.27287673950195,17.166982650756836,6.732831954956055,7.640411376953125,0.12355934490915388,13,se3_log_map,0.6623039841651917,1.4289681911468506,-0.9768776893615723,-0.820135235786438,169.76490783691406,199.52369689941406,12.466536521911621
-1.15152108669281,-0.05118611082434654,1.6678714752197266,144.25027465820312,34.867332458496094,166.5428466796875,0.6043010354042053,46.10056686401367,16.289222717285156,48.89377212524414,16.2948055267334,7.6640238761901855,7.875144958496094,0.1228411189513281,13,se3_log_map,0.6646210551261902,1.4333479404449463,-0.978468120098114,-0.8198885917663574,168.76904296875,198.7919158935547,13.776873588562012
