alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1228690147399902,-0.014932829886674881,1.664369821548462,138.99923706054688,45.69480895996094,163.80726623535156,0.719107449054718,48.594337463378906,22.053070068359375,53.36429214477539,22.059371948242188,14.066702842712402,21.418508529663086,0.0806360740098171,10,se3_log_map,0.6744862794876099,1.461072325706482,-0.9328631162643433,-0.8293755650520325,153.9900665283203,205.95025634765625,9.964223861694336
-1.1332820653915405,-0.016582593321800232,1.6610612869262695,145.87420654296875,48.23460388183594,165.02017211914062,0.6948260068893433,44.71226501464844,25.621856689453125,51.53315734863281,25.6290283203125,13.864627838134766,20.75824737548828,0.09049981698626652,10,se3_log_map,0.6645302176475525,1.4535722732543945,-0.9403631091117859,-0.8368755578994751,158.9900360107422,210.95018005371094,4.964219093322754
-1.1346912384033203,-0.022044507786631584,1.6669213771820068,142.73789978027344,47.24845886230469,163.47659301757812,0.7314775586128235,44.26485824584961,23.489715576171875,50.11132049560547,23.496469497680664,9.60779094696045,20.046354293823242,0.09153807698749006,10,se3_log_map,0.6670722961425781,1.4550875425338745,-0.9478386640548706,-0.8313853144645691,156.98590087890625,207.6579132080078,5.535181045532227
-1.1356931924819946,-0.027724208310246468,1.673167109489441,138.99366760253906,46.28955841064453,161.3304443359375,0.7493518590927124,44.39091491699219,21.56913948059082,49.353633880615234,21.575702667236328,7.838836669921875,20.293888092041016,0.09097842400660738,10,se3_log_map,0.6670083999633789,1.4569474458694458,-0.9552911520004272,-0.825236976146698,154.2423553466797,203.71762084960938,6.013731956481934
-1.137281060218811,-0.033916059881448746,1.6738554239273071,138.3343963623047,46.01194763183594,157.59632873535156,0.7560203075408936,45.24479675292969,20.28010368347168,49.58199691772461,20.287046432495117,7.184128284454346,20.356882095336914,0.09078151703579351,10,se3_log_map,0.6754360198974609,1.453522801399231,-0.9604988694190979,-0.8211376667022705,153.0173797607422,199.80613708496094,3.691451072692871
-1.1410717964172363,-0.03820108622312546,1.673903465270996,139.9302215576172,45.81971740722656,154.7696990966797,0.7569116950035095,44.93982696533203,19.675731658935547,49.05835723876953,19.68256187438965,9.12874698638916,19.95667266845703,0.09023615100886673,10,se3_log_map,0.6701875925064087,1.4497617483139038,-0.9660047292709351,-0.8204243779182434,153.79702758789062,197.5730438232422,0.5923349261283875
-1.146071195602417,-0.04042089730501175,1.6755722761154175,142.38916015625,45.900169372558594,153.59188842773438,0.7527669072151184,43.57084274291992,19.904909133911133,47.9022331237793,19.911197662353516,11.236087799072266,19.48012924194336,0.0862359800375998,10,se3_log_map,0.6622402667999268,1.4480599164962769,-0.9721440672874451,-0.8216460347175598,155.64263916015625,197.35748291015625,-2.2495248317718506
-1.151017427444458,-0.040957484394311905,1.6798933744430542,143.7475128173828,45.63768768310547,154.3750762939453,0.7566148042678833,41.62134552001953,19.896556854248047,46.13252258300781,19.902128219604492,11.015625953674316,18.58600616455078,0.09143021696945652,10,se3_log_map,0.6483427286148071,1.4495669603347778,-0.9787059426307678,-0.8231657147407532,157.41184997558594,198.31527709960938,-3.0890491008758545
-1.155818223953247,-0.0406530424952507,1.6858645677566528,143.7346649169922,45.230712890625,156.42137145996094,0.7678534984588623,39.54713821411133,19.689233779907227,44.17739486694336,19.694217681884766,8.700312614440918,17.54996681213379,0.08941516699269414,10,se3_log_map,0.6421287059783936,1.452988862991333,-0.9855812788009644,-0.8246042132377625,158.56253051757812,199.8756866455078,-2.2855939865112305
-1.1600927114486694,-0.04044521227478981,1.6924810409545898,142.41397094726562,44.84929656982422,158.537109375,0.771384060382843,37.96556091308594,19.516233444213867,42.68802261352539,19.520870208740234,5.711697101593018,17.014223098754883,0.09012355498271063,10,se3_log_map,0.6542263031005859,1.4570879936218262,-0.9924625158309937,-0.8253046870231628,158.6608428955078,201.12828063964844,-0.7106253504753113
-1.1631901264190674,-0.04092554375529289,1.6986210346221924,140.0843963623047,44.41295623779297,159.7601318359375,0.7760699987411499,37.34648132324219,19.26292610168457,42.021663665771484,19.26743507385254,3.375990152359009,17.079378128051758,0.0920470500132069,10,se3_log_map,0.6570780873298645,1.4608322381973267,-0.9985443353652954,-0.8247512578964233,157.64697265625,201.2398223876953,0.9939064979553223
-1.1656954288482666,-0.04172924906015396,1.7041634321212769,137.53121948242188,43.99329376220703,160.43606567382812,0.7724817395210266,37.285030364990234,19.212574005126953,41.9439697265625,19.21710205078125,4.699187278747559,17.567798614501953,0.08445441100047901,10,se3_log_map,0.6602199673652649,1.4641032218933105,-1.0040143728256226,-0.8237179517745972,156.23948669433594,200.81381225585938,2.5431933403015137
