alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1248886585235596,-0.03140256553888321,1.6724122762680054,136.76425170898438,52.982383728027344,166.05596923828125,0.771743893623352,49.95651626586914,29.714420318603516,58.125728607177734,29.724985122680664,14.649409294128418,28.04355239868164,0.10327261697966605,14,se3_log_map,0.7132506370544434,1.458268642425537,-0.9483952522277832,-0.8146533966064453,150.8438720703125,211.20416259765625,7.062072277069092
-1.1168086528778076,-0.037215568125247955,1.6639572381973267,135.44969177246094,55.76112365722656,158.7501678466797,0.6917537450790405,55.619346618652344,30.324338912963867,63.348854064941406,30.33919906616211,8.978972434997559,30.755380630493164,0.11473854404175654,14,se3_log_map,0.7146351337432861,1.4507685899734497,-0.9408953189849854,-0.8071534633636475,145.84410095214844,206.20419311523438,2.062103748321533
-1.1232709884643555,-0.03768504410982132,1.6616942882537842,141.20152282714844,57.885276794433594,158.48892211914062,0.7827282547950745,53.311946868896484,32.12120819091797,62.24094772338867,32.13625717163086,5.474596977233887,29.94162940979004,0.11429832596331835,14,se3_log_map,0.6838715672492981,1.4461860656738281,-0.9450974464416504,-0.8123536705970764,149.51162719726562,209.3470458984375,-2.9286510944366455
-1.1289010047912598,-0.03628937527537346,1.6646794080734253,143.24481201171875,57.85285949707031,159.93409729003906,0.7273430824279785,50.27592468261719,32.50495910644531,59.868534088134766,32.51856994628906,7.859949588775635,29.204792022705078,0.11386402999050915,14,se3_log_map,0.6877373456954956,1.4474462270736694,-0.9503231644630432,-0.8165067434310913,151.74575805664062,211.38966369628906,-3.695782423019409
-1.1312955617904663,-0.03645855188369751,1.6699656248092651,140.94908142089844,56.68284606933594,161.0660858154297,0.7648236751556396,48.739994049072266,31.43828582763672,57.99959182739258,31.450565338134766,5.9602742195129395,28.72079849243164,0.11468138999771327,14,se3_log_map,0.6900720596313477,1.4510102272033691,-0.9551286697387695,-0.8161623477935791,150.99691772460938,210.87582397460938,-1.5175243616104126
-1.132320761680603,-0.037364862859249115,1.6759819984436035,137.4087371826172,55.29270935058594,161.3711395263672,0.7910264134407043,48.038455963134766,30.225210189819336,56.75611877441406,30.236589431762695,6.079477310180664,28.751455307006836,0.11223465600050986,14,se3_log_map,0.6971191763877869,1.4552974700927734,-0.9596642255783081,-0.8139330744743347,149.10116577148438,209.09716796875,0.9345768690109253
-1.1340161561965942,-0.038172125816345215,1.6799921989440918,135.42723083496094,54.57647705078125,160.97784423828125,0.7588391304016113,47.32019805908203,29.651561737060547,55.84278106689453,29.662450790405273,7.600018501281738,28.961759567260742,0.11351705197012052,14,se3_log_map,0.7092257738113403,1.4576588869094849,-0.9636113047599792,-0.8130095601081848,147.84393310546875,207.71778869628906,1.7307815551757812
-1.1368434429168701,-0.03865862265229225,1.6818122863769531,135.50869750976562,54.55424499511719,160.5460205078125,0.7631740570068359,46.2280387878418,29.513412475585938,54.84590148925781,29.523866653442383,6.789379596710205,28.796241760253906,0.18479564494919032,14,se3_log_map,0.7079206705093384,1.4578852653503418,-0.9671165943145752,-0.813986599445343,147.86094665527344,207.43930053710938,1.0231401920318604
-1.1410630941390991,-0.038803599774837494,1.6831167936325073,136.8084716796875,54.832984924316406,160.78968811035156,0.7940890789031982,44.538780212402344,29.686887741088867,53.52582550048828,29.69675064086914,5.219589710235596,28.33278465270996,0.11291338701266795,14,se3_log_map,0.6976799964904785,1.4573243856430054,-0.9712669253349304,-0.8164433836936951,148.95895385742188,208.3324432373047,-0.1299022138118744
-1.1452720165252686,-0.038974471390247345,1.683077335357666,138.72142028808594,55.345001220703125,160.86717224121094,0.7903785705566406,42.956642150878906,30.079933166503906,52.441162109375,30.089277267456055,4.889086723327637,27.996660232543945,0.11084415001096204,14,se3_log_map,0.6921642422676086,1.4555944204330444,-0.9747064113616943,-0.8193788528442383,150.3443603515625,209.42237854003906,-1.770568609237671
