alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1407742500305176,-0.0242905355989933,1.6751019954681396,139.51100158691406,40.86113739013672,162.89990234375,0.5943788886070251,41.22142791748047,17.40343475341797,44.74467468261719,17.40753936767578,10.587772369384766,15.804688453674316,0.10700359800830483,37,se3_log_map,0.6839900016784668,1.4586201906204224,-0.958411693572998,-0.8309990167617798,157.94354248046875,201.56716918945312,9.907597541809082
-1.141444444656372,-0.020570028573274612,1.6642341613769531,147.67953491210938,43.53776550292969,163.37728881835938,0.4144735038280487,41.46416091918945,21.49695587158203,46.705413818359375,21.50274658203125,11.210465431213379,15.46910572052002,0.12147220002952963,37,se3_log_map,0.6796478033065796,1.4511200189590454,-0.9509117007255554,-0.8384989500045776,162.94351196289062,206.56715393066406,4.907577037811279
-1.1421890258789062,-0.02253594994544983,1.6691162586212158,145.16053771972656,42.333412170410156,163.95608520507812,0.48694226145744324,40.877906799316406,19.985145568847656,45.50175094604492,19.990230560302734,9.975153923034668,14.900798797607422,0.1169071159674786,37,se3_log_map,0.6828217506408691,1.4539399147033691,-0.9552912712097168,-0.8356640934944153,162.00453186035156,205.28396606445312,6.984990119934082
-1.1378535032272339,-0.02354108728468418,1.6718015670776367,140.99539184570312,40.89075469970703,162.94789123535156,0.6036750674247742,42.633419036865234,17.504886627197266,46.087196350097656,17.50934410095215,9.742137908935547,15.177366256713867,0.11659510299796239,37,se3_log_map,0.6802156567573547,1.4572867155075073,-0.9538619518280029,-0.8306958675384521,159.02993774414062,201.9899444580078,9.600700378417969
-1.1343259811401367,-0.024804748594760895,1.6729240417480469,137.97080993652344,39.795021057128906,162.02008056640625,0.5146386623382568,44.32487106323242,16.120216369628906,47.16519546508789,16.124345779418945,12.86741828918457,16.326332092285156,0.11656856100307778,37,se3_log_map,0.6867243051528931,1.4588545560836792,-0.9523783326148987,-0.8266867995262146,156.83192443847656,199.33973693847656,11.502015113830566
-1.1344166994094849,-0.025250433012843132,1.6722002029418945,138.06199645996094,39.595672607421875,162.1282501220703,0.515309751033783,44.4580192565918,16.000608444213867,47.24970626831055,16.004674911499023,12.87799072265625,16.130008697509766,0.11711280100280419,37,se3_log_map,0.6868195533752441,1.4579540491104126,-0.952320396900177,-0.82666015625,157.07168579101562,199.2490692138672,11.73278522491455
-1.1370946168899536,-0.025791997089982033,1.671134114265442,139.66444396972656,39.90296936035156,162.86541748046875,0.5774247050285339,43.5470085144043,16.58330535888672,46.59772491455078,16.58747673034668,11.041609764099121,15.16648006439209,0.11644281196640804,37,se3_log_map,0.6812398433685303,1.4557514190673828,-0.9542000889778137,-0.8285724520683289,158.56886291503906,200.53956604003906,11.087102890014648
-1.140404462814331,-0.026356320828199387,1.6689695119857788,142.4183349609375,40.662086486816406,163.34292602539062,0.5934566259384155,42.542850494384766,17.696439743041992,46.076656341552734,17.701093673706055,8.600646018981934,14.094721794128418,0.11737189500126988,37,se3_log_map,0.6803510785102844,1.4523580074310303,-0.956000804901123,-0.831337034702301,160.6748504638672,202.29811096191406,9.363048553466797
-1.1419364213943481,-0.026830196380615234,1.6665396690368652,144.05780029296875,41.07879638671875,163.34996032714844,0.5569779872894287,42.34900665283203,18.365339279174805,46.159767150878906,18.370330810546875,7.851367473602295,13.678152084350586,0.11653902602847666,37,se3_log_map,0.6801175475120544,1.4494450092315674,-0.9561839699745178,-0.8329765200614929,161.81410217285156,203.05555725097656,8.312255859375
-1.1438140869140625,-0.027732647955417633,1.6683648824691772,143.77413940429688,40.738525390625,163.9951934814453,0.5501260757446289,41.56279754638672,18.382383346557617,45.44643020629883,18.38713836669922,8.667282104492188,13.590452194213867,0.11657802102854475,37,se3_log_map,0.68199622631073,1.449810266494751,-0.9591857194900513,-0.8329455852508545,162.14141845703125,203.22799682617188,8.848810195922852
