alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1275439262390137,-0.04165082797408104,1.6679699420928955,142.3443145751953,46.049652099609375,168.0361328125,0.3147198259830475,51.853397369384766,24.733484268188477,57.45015335083008,24.743038177490234,13.459832191467285,19.516969680786133,0.08967834699433297,23,se3_log_map,0.7054697275161743,1.4478275775909424,-0.9540984034538269,-0.8099720478057861,160.85751342773438,208.13575744628906,10.200830459594727
-1.1194136142730713,-0.047473978251218796,1.6594789028167725,141.0809326171875,48.80653381347656,160.72657775878906,0.3583722710609436,57.65883255004883,23.776695251464844,62.368839263916016,23.789432525634766,5.8849334716796875,21.638641357421875,0.1000215329695493,23,se3_log_map,0.7073245644569397,1.4403276443481445,-0.946598470211029,-0.8024719953536987,155.8575897216797,203.13577270507812,5.201400279998779
-1.119431972503662,-0.04617200419306755,1.655768632888794,146.43264770507812,50.59635925292969,160.76419067382812,0.36200326681137085,57.816226959228516,26.342832565307617,63.53472137451172,26.357553482055664,6.386843681335449,21.25428009033203,0.09689589001936838,23,se3_log_map,0.6856890916824341,1.4378324747085571,-0.9439136385917664,-0.8049023747444153,159.30746459960938,206.10015869140625,1.4028483629226685
-1.1165482997894287,-0.04392003268003464,1.6536692380905151,146.31320190429688,49.98481750488281,161.3237762451172,0.36473745107650757,58.706275939941406,25.908367156982422,64.16907501220703,25.923086166381836,5.478037357330322,20.709287643432617,0.10037619102513418,23,se3_log_map,0.6877728700637817,1.4383139610290527,-0.9392293095588684,-0.8053516149520874,159.46533203125,206.14085388183594,2.698134660720825
-1.1127310991287231,-0.044656336307525635,1.648026943206787,145.33197021484375,50.03950500488281,159.2768096923828,0.38902953267097473,61.31416702270508,25.181560516357422,66.28376770019531,25.19721221923828,6.218717098236084,21.311838150024414,0.09283363696886227,23,se3_log_map,0.682435154914856,1.4344288110733032,-0.933721661567688,-0.8040050864219666,157.73577880859375,204.0241241455078,2.578310966491699
-1.1104429960250854,-0.04308176413178444,1.6470649242401123,143.1601104736328,49.241111755371094,159.080810546875,0.35978150367736816,62.03034591674805,23.969009399414062,66.50020599365234,23.983882904052734,6.228518962860107,21.582563400268555,0.10016467695822939,23,se3_log_map,0.698174238204956,1.4352866411209106,-0.9304969906806946,-0.803918182849884,156.0364532470703,202.71286010742188,4.43356990814209
-1.110770583152771,-0.039764754474163055,1.6484670639038086,142.550537109375,48.26295471191406,160.7801971435547,0.3727385997772217,60.92119216918945,23.412628173828125,65.26517486572266,23.426008224487305,6.1165947914123535,20.896114349365234,0.09245607204502448,23,se3_log_map,0.7022315859794617,1.4381866455078125,-0.9295225143432617,-0.8063000440597534,156.37730407714844,203.48057556152344,6.504108428955078
-1.1110800504684448,-0.03650536388158798,1.645304799079895,145.18576049804688,48.64684295654297,160.35801696777344,0.3999815285205841,60.65877151489258,24.114736557006836,65.2763900756836,24.128753662109375,5.005460262298584,20.102436065673828,0.09867713699350134,23,se3_log_map,0.6869274973869324,1.4371099472045898,-0.9261810779571533,-0.8102696537971497,157.89642333984375,204.467041015625,4.791139125823975
-1.111596703529358,-0.03345007449388504,1.6424973011016846,147.45901489257812,48.95618438720703,159.79281616210938,0.37863290309906006,60.369476318359375,24.86851692199707,65.291015625,24.883153915405273,5.81572151184082,19.670576095581055,0.09291348402621225,23,se3_log_map,0.6790199875831604,1.436154842376709,-0.9232991337776184,-0.8140924572944641,159.11996459960938,205.18408203125,3.178957223892212
-1.1120277643203735,-0.0305348988622427,1.6410317420959473,148.7165985107422,49.01789093017578,159.22190856933594,0.3621688783168793,59.938602447509766,25.212310791015625,65.02535247802734,25.227060317993164,7.017027854919434,19.47459602355957,0.09835906396619976,23,se3_log_map,0.675830066204071,1.4363157749176025,-0.9211300611495972,-0.8172535300254822,159.65188598632812,205.42489624023438,2.153559923171997
-1.111664056777954,-0.028297146782279015,1.6393439769744873,149.02645874023438,48.96820831298828,157.9954376220703,0.3683047890663147,60.04314041137695,25.03386688232422,65.05284881591797,25.048709869384766,7.837932109832764,19.495742797851562,0.0919184850063175,23,se3_log_map,0.6734095811843872,1.4361988306045532,-0.918619692325592,-0.819361686706543,159.25082397460938,204.6970672607422,1.3230111598968506
-1.1117695569992065,-0.026199059560894966,1.6398868560791016,148.23573303222656,48.56446075439453,157.2953338623047,0.37886711955070496,59.5319938659668,24.259658813476562,64.28521728515625,24.273788452148438,7.351729869842529,19.400272369384766,0.09860120696248487,23,se3_log_map,0.6743109226226807,1.437768816947937,-0.917733907699585,-0.820913553237915,158.35716247558594,203.82415771484375,1.450893759727478
-1.1117095947265625,-0.02413247898221016,1.6414480209350586,146.6744384765625,47.940635681152344,156.63414001464844,0.39022064208984375,58.89764404296875,23.067913055419922,63.25394058227539,23.081010818481445,6.708125591278076,19.387428283691406,0.09168632398359478,23,se3_log_map,0.6796780228614807,1.440260887145996,-0.9172747731208801,-0.8219587206840515,156.9660186767578,202.59275817871094,2.081437110900879
-1.1128902435302734,-0.021912509575486183,1.644831657409668,144.9265594482422,47.22180938720703,157.052001953125,0.39393743872642517,57.36458969116211,21.969097137451172,61.42749786376953,21.98067855834961,5.6455254554748535,19.314281463623047,0.09489702398423105,23,se3_log_map,0.6866433620452881,1.4439727067947388,-0.9186678528785706,-0.8234022259712219,155.8863067626953,202.16571044921875,3.401231288909912
-1.1150869131088257,-0.019056489691138268,1.6490176916122437,143.7222137451172,46.48139190673828,158.3814697265625,0.4051138460636139,55.17745590209961,21.25730323791504,59.13057327270508,21.26722526550293,5.054322242736816,19.05360221862793,0.09317015600390732,23,se3_log_map,0.6921178102493286,1.4483613967895508,-0.9209213852882385,-0.8258205652236938,155.57894897460938,202.7120361328125,4.9543023109436035
-1.1174501180648804,-0.015678035095334053,1.6524840593338013,143.5030517578125,45.91044616699219,159.7093505859375,0.40378475189208984,53.018218994140625,21.021024703979492,57.03345489501953,21.029685974121094,6.007175922393799,18.679759979248047,0.09797128202626482,23,se3_log_map,0.6852290630340576,1.4523496627807617,-0.9226303100585938,-0.8290334343910217,155.9641876220703,203.72608947753906,5.906710147857666
-1.1192467212677002,-0.012628952041268349,1.65442955493927,143.94784545898438,45.555458068847656,160.13751220703125,0.39369919896125793,51.463966369628906,20.90650749206543,55.54837417602539,20.914512634277344,6.5627827644348145,18.24336814880371,0.09237506601493806,23,se3_log_map,0.686857283115387,1.4550461769104004,-0.923285961151123,-0.8321053385734558,156.47036743164062,204.31471252441406,5.878997802734375
-1.119930624961853,-0.010190153494477272,1.6552602052688599,144.3766326904297,45.31682586669922,159.66432189941406,0.3966430127620697,50.70833969116211,20.63362693786621,54.74561309814453,20.64139747619629,6.16109037399292,17.852258682250977,0.09921298897825181,23,se3_log_map,0.6880666613578796,1.4568434953689575,-0.9228264689445496,-0.8342658281326294,156.6033172607422,204.15768432617188,5.312826633453369
-1.1194175481796265,-0.008351034484803677,1.6547962427139282,144.75259399414062,45.20915222167969,158.3295135498047,0.4178112745285034,50.81228256225586,20.267841339111328,54.7053337097168,20.27580451965332,4.911616802215576,17.549013137817383,0.09583208500407636,23,se3_log_map,0.6875354051589966,1.4576213359832764,-0.9210745692253113,-0.8355234861373901,156.33262634277344,203.27920532226562,4.276402950286865
-1.1182057857513428,-0.0067018773406744,1.6534579992294312,145.2232666015625,45.179954528808594,156.38462829589844,0.42334213852882385,51.430320739746094,19.997068405151367,55.1811637878418,20.00551986694336,4.426913738250732,17.379940032958984,0.09372742800042033,23,se3_log_map,0.6801648736000061,1.4577858448028564,-0.9184069037437439,-0.836421012878418,155.8815460205078,201.947021484375,2.8274085521698
