alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1404920816421509,-0.03683995455503464,1.6837049722671509,148.40066528320312,25.077911376953125,170.52252197265625,0.5803229808807373,44.15614700317383,19.12519645690918,48.12004089355469,19.13032341003418,16.149995803833008,11.229374885559082,0.28606683597899973,2,se3_log_map,0.6744733452796936,1.4591366052627563,-0.9700056314468384,-0.8173999190330505,178.3267059326172,197.22824096679688,19.653127670288086
-1.139992594718933,-0.04050178825855255,1.6946139335632324,140.3070068359375,22.345054626464844,169.8980255126953,0.4238145351409912,45.41831588745117,16.80592918395996,48.427913665771484,16.808195114135742,21.92764663696289,14.44809627532959,0.12658444500993937,2,se3_log_map,0.6741368174552917,1.4666365385055542,-0.977505624294281,-0.8098998069763184,173.3267364501953,192.2282257080078,24.653135299682617
-1.1456408500671387,-0.04012865945696831,1.700225830078125,141.6287384033203,22.10650634765625,172.23281860351562,0.5237536430358887,43.35883712768555,19.22464942932129,47.42969512939453,19.227445602416992,22.62178611755371,15.160348892211914,0.12021804403048009,2,se3_log_map,0.6696717143058777,1.469474196434021,-0.9848378896713257,-0.8121265769004822,175.72679138183594,194.6191864013672,24.730161666870117
-1.1527514457702637,-0.04051491245627403,1.7025448083877563,144.98390197753906,22.857696533203125,174.17800903320312,0.564714252948761,41.0228271484375,21.56355857849121,46.34500503540039,21.567577362060547,22.12034034729004,15.182311058044434,0.12120063102338463,2,se3_log_map,0.6669120788574219,1.4684818983078003,-0.9920305013656616,-0.8160346746444702,179.14918518066406,197.89207458496094,22.87520408630371
-1.1548895835876465,-0.041823867708444595,1.7008618116378784,147.91989135742188,23.560874938964844,174.08291625976562,0.5218141078948975,40.60435485839844,22.288833618164062,46.31960678100586,22.293806076049805,20.64421272277832,14.562070846557617,0.12096198101062328,2,se3_log_map,0.6740545630455017,1.465478539466858,-0.9935780763626099,-0.817158043384552,181.3119659423828,199.04183959960938,20.601411819458008
-1.1528983116149902,-0.0449516735970974,1.6963679790496826,149.64129638671875,24.737930297851562,171.11581420898438,0.5333488583564758,42.17695236206055,20.257556915283203,46.78956985473633,20.26317024230957,15.294312477111816,11.339885711669922,0.12113000696990639,2,se3_log_map,0.6718524098396301,1.4606637954711914,-0.9913090467453003,-0.8149147033691406,181.07701110839844,197.5251922607422,17.27325439453125
-1.1504158973693848,-0.04754606634378433,1.695457100868225,148.48788452148438,24.77093505859375,169.2746124267578,0.594565212726593,43.9384651184082,18.090730667114258,47.5169792175293,18.09619140625,11.978109359741211,9.280817985534668,0.12271620100364089,2,se3_log_map,0.6711026430130005,1.4593958854675293,-0.9902820587158203,-0.8113561272621155,179.52774047851562,195.37457275390625,16.880027770996094
-1.1472933292388916,-0.04994167387485504,1.694743275642395,146.77114868164062,24.625564575195312,167.39088439941406,0.5844152569770813,45.862937927246094,15.640822410583496,48.45662307739258,15.645873069763184,9.853074073791504,7.7606072425842285,0.1218036039499566,2,se3_log_map,0.6689927577972412,1.4586583375930786,-0.9887419939041138,-0.8074191808700562,177.55838012695312,192.91366577148438,16.929441452026367
-1.145816683769226,-0.0519583560526371,1.6931982040405273,146.6361083984375,24.81694793701172,165.75653076171875,0.5583954453468323,47.06354522705078,14.127962112426758,49.138343811035156,14.132991790771484,7.968579292297363,6.570302963256836,0.12454791204072535,2,se3_log_map,0.6694372892379761,1.4567817449569702,-0.9878697395324707,-0.805305540561676,176.80859375,191.4236602783203,15.96118450164795
-1.1457525491714478,-0.053572408854961395,1.690618872642517,148.0927734375,25.359573364257812,164.3531951904297,0.5966906547546387,47.634944915771484,13.732221603393555,49.57481002807617,13.737635612487793,5.22118616104126,5.2887396812438965,0.12308739393483847,2,se3_log_map,0.6743953227996826,1.4536954164505005,-0.9873554706573486,-0.8049468994140625,177.26416015625,190.89361572265625,13.989717483520508
-1.1467108726501465,-0.05483313277363777,1.6877340078353882,150.18016052246094,26.09319305419922,163.26316833496094,0.6166311502456665,47.77260971069336,14.32182502746582,49.873207092285156,14.327583312988281,4.12655782699585,5.06187629699707,0.19846706499811262,2,se3_log_map,0.6675570011138916,1.4501467943191528,-0.9872970581054688,-0.8057391047477722,178.24615478515625,191.002685546875,11.70685863494873
-1.1480600833892822,-0.05549367889761925,1.685201644897461,151.882568359375,26.715354919433594,162.765869140625,0.603711724281311,47.604679107666016,15.320062637329102,50.009098052978516,15.325963973999023,6.33347225189209,5.9864501953125,0.1250686439452693,2,se3_log_map,0.6627627015113831,1.4470839500427246,-0.9873977899551392,-0.8071689605712891,179.1516571044922,191.48269653320312,10.096160888671875
-1.1492701768875122,-0.05577974021434784,1.683405876159668,152.82489013671875,27.151329040527344,162.246337890625,0.5853357911109924,47.36186981201172,15.810787200927734,49.93122863769531,15.816594123840332,8.095515251159668,6.748461723327637,0.12364822102244943,2,se3_log_map,0.6598482728004456,1.4449156522750854,-0.9875656962394714,-0.808516263961792,179.4896697998047,191.6448516845703,8.978205680847168
-1.1506391763687134,-0.055827707052230835,1.6832084655761719,152.62835693359375,27.24939727783203,162.06825256347656,0.5861579179763794,46.942264556884766,15.555610656738281,49.45253372192383,15.561189651489258,8.228997230529785,6.706995010375977,0.1235514699947089,2,se3_log_map,0.6591078042984009,1.4441860914230347,-0.9885737895965576,-0.8095501065254211,179.20184326171875,191.56007385253906,8.827415466308594
-1.1524817943572998,-0.055651262402534485,1.6848139762878418,151.43118286132812,27.022842407226562,162.30430603027344,0.6031007766723633,46.23862838745117,14.696842193603516,48.51811981201172,14.702116012573242,6.888364315032959,5.917576789855957,0.122754400013946,2,se3_log_map,0.6616561412811279,1.4449372291564941,-0.990791916847229,-0.810405969619751,178.43936157226562,191.3436279296875,9.562821388244629
-1.1545838117599487,-0.055122651159763336,1.6874213218688965,149.61795043945312,26.60845947265625,162.87782287597656,0.6219682097434998,45.32369613647461,13.654010772705078,47.33570861816406,13.658935546875,4.789513111114502,4.821010112762451,0.1219728080322966,2,se3_log_map,0.668684184551239,1.4466384649276733,-0.9935559034347534,-0.8113409280776978,177.39247131347656,191.1425323486328,10.914444923400879
-1.1572779417037964,-0.05471076816320419,1.6905267238616943,147.6597137451172,26.220657348632812,163.46243286132812,0.6293442249298096,44.31980514526367,12.740594863891602,46.114723205566406,12.745072364807129,3.572338581085205,4.136176109313965,0.12395337806083262,2,se3_log_map,0.6694560050964355,1.4484617710113525,-0.9971286654472351,-0.8124092817306519,176.2474822998047,190.94448852539062,12.254744529724121
-1.160251498222351,-0.05409801006317139,1.6929043531417847,146.07476806640625,25.942543029785156,164.42092895507812,0.6172284483909607,43.2100830078125,12.627129554748535,45.01728439331055,12.631265640258789,4.6461896896362305,4.391357421875,0.122466697008349,2,se3_log_map,0.6732630729675293,1.4496623277664185,-1.0004308223724365,-0.8141242861747742,175.47457885742188,191.25083923339844,13.633480072021484
-1.163011074066162,-0.05357472971081734,1.6933265924453735,145.57386779785156,26.07854461669922,164.7884063720703,0.6196993589401245,42.202693939208984,12.702107429504395,44.072792053222656,12.706063270568848,4.972106456756592,4.415355205535889,0.12564432399813086,2,se3_log_map,0.671089768409729,1.4492273330688477,-1.0025675296783447,-0.8163803815841675,175.10928344726562,191.65252685546875,13.883801460266113
-1.165807843208313,-0.05289929360151291,1.6925764083862305,145.95797729492188,26.448593139648438,165.07797241210938,0.6360093951225281,41.12187957763672,13.141108512878418,43.17056655883789,13.145028114318848,4.740519046783447,4.326716899871826,0.1223388760117814,2,se3_log_map,0.6668121814727783,1.4478652477264404,-1.0040192604064941,-0.8192513585090637,175.28530883789062,192.4140167236328,13.51222038269043
-1.1679127216339111,-0.05212840810418129,1.6906607151031494,146.65713500976562,26.955062866210938,164.998046875,0.6346324682235718,40.203224182128906,13.441624641418457,42.3907585144043,13.445480346679688,4.539631366729736,4.237797260284424,0.12367546197492629,2,se3_log_map,0.6700984239578247,1.445841908454895,-1.0042351484298706,-0.8221614360809326,175.4528045654297,193.04498291015625,12.76597785949707
-1.1693027019500732,-0.05146951600909233,1.6885876655578613,147.02171325683594,27.37457275390625,164.4960174560547,0.6299174427986145,39.557029724121094,13.247442245483398,41.71634292602539,13.251150131225586,4.520431995391846,4.029737949371338,0.12265210901387036,2,se3_log_map,0.6732409000396729,1.443905234336853,-1.003854751586914,-0.8245250582695007,175.21383666992188,193.14605712890625,12.040077209472656
-1.1699267625808716,-0.0510081984102726,1.6865326166152954,146.81309509277344,27.66643524169922,163.66824340820312,0.6397696733474731,39.22783279418945,12.482303619384766,41.1658935546875,12.485730171203613,4.038808822631836,3.4884982109069824,0.12243313202634454,2,se3_log_map,0.6698077917098999,1.4421757459640503,-1.002981424331665,-0.8261650800704956,174.4412078857422,192.6865234375,11.558816909790039
-1.1705653667449951,-0.05077424645423889,1.6853547096252441,145.89244079589844,27.793174743652344,162.9104766845703,0.654109001159668,38.9915771484375,11.362592697143555,40.613441467285156,11.365745544433594,3.2760965824127197,2.7982747554779053,0.12246042804326862,2,se3_log_map,0.6683960556983948,1.441056251525879,-1.0027203559875488,-0.8272838592529297,173.2319793701172,191.9449920654297,11.571221351623535
-1.1712567806243896,-0.05054736137390137,1.6843233108520508,144.7562713623047,27.914154052734375,162.22000122070312,0.6558428406715393,38.750091552734375,10.206993103027344,40.071842193603516,10.209833145141602,3.113509178161621,2.5636346340179443,0.11967569903936237,2,se3_log_map,0.6666778326034546,1.4400365352630615,-1.0025835037231445,-0.8283768892288208,171.87582397460938,191.19342041015625,11.747488021850586
