alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1160184144973755,-0.026382585987448692,1.6759005784988403,137.54556274414062,49.428489685058594,167.47669982910156,0.8844034671783447,52.542335510253906,27.17985725402832,59.15607833862305,27.18979263305664,18.46299934387207,25.855953216552734,0.08293927100021392,52,se3_log_map,0.7165634036064148,1.46726393699646,-0.9402262568473816,-0.8109580278396606,153.57733154296875,210.1875762939453,10.098556518554688
-1.107954502105713,-0.03215811029076576,1.6674540042877197,136.22035217285156,52.23771667480469,160.20565795898438,0.886527419090271,58.00440979003906,27.109439849853516,64.02681732177734,27.12358283996582,11.720869064331055,27.88904571533203,0.09870081406552345,52,se3_log_map,0.7133486270904541,1.459763765335083,-0.932726263999939,-0.8034580945968628,148.5773468017578,205.1875457763672,5.09854793548584
-1.1056734323501587,-0.03513752296566963,1.6659600734710693,135.98568725585938,53.227638244628906,158.75286865234375,0.8868446946144104,59.766029357910156,27.78348731994629,65.90827178955078,27.799283981323242,11.421662330627441,28.939329147338867,0.09331149503123015,52,se3_log_map,0.7122766971588135,1.4576860666275024,-0.9318827986717224,-0.7999228835105896,147.56687927246094,204.3473663330078,3.807753562927246
-1.101745843887329,-0.03954072669148445,1.6627795696258545,135.10006713867188,54.85032653808594,155.69325256347656,0.8905054330825806,62.736175537109375,29.105472564697266,69.15892028808594,29.124311447143555,13.397161483764648,31.32803726196289,0.09468738595023751,52,se3_log_map,0.7267143726348877,1.453974962234497,-0.9297055006027222,-0.7946416735649109,145.1688690185547,202.33546447753906,1.5634475946426392
-1.0979193449020386,-0.04413478448987007,1.6602396965026855,133.36380004882812,56.534278869628906,153.06094360351562,0.8899823427200317,65.66149139404297,30.99983024597168,72.61143493652344,31.02208137512207,17.99154281616211,34.49691390991211,0.09498103801161051,52,se3_log_map,0.7382699251174927,1.450680136680603,-0.9280753135681152,-0.7890483140945435,142.20188903808594,200.492431640625,-0.013058078475296497
-1.0951476097106934,-0.04805074259638786,1.6581727266311646,132.497314453125,57.829864501953125,150.86837768554688,0.8883216977119446,67.95209503173828,32.55635452270508,75.34854888916016,32.58157730102539,21.570871353149414,36.84035873413086,0.09203465993050486,52,se3_log_map,0.7354702353477478,1.4477806091308594,-0.9271389245986938,-0.7846060395240784,140.29965209960938,199.05810546875,-1.6185303926467896
-1.093029499053955,-0.05138299986720085,1.6555547714233398,133.15853881835938,58.52519226074219,148.44471740722656,0.8892431259155273,69.91338348388672,33.380348205566406,77.47340393066406,33.4078483581543,24.570743560791016,38.02619934082031,0.09613220090977848,52,se3_log_map,0.7286932468414307,1.4444794654846191,-0.9261040091514587,-0.7813159227371216,139.87509155273438,197.47732543945312,-3.83969783782959
-1.0909843444824219,-0.054489921778440475,1.6525589227676392,133.85690307617188,59.260276794433594,145.8885498046875,0.8878102898597717,71.8570556640625,34.44382858276367,79.68572235107422,34.473716735839844,28.208894729614258,39.46187210083008,0.09490362997166812,52,se3_log_map,0.7243460416793823,1.4409434795379639,-0.9248130321502686,-0.778398871421814,139.3847198486328,195.86019897460938,-6.172472953796387
-1.0888968706130981,-0.057860855013132095,1.6501156091690063,133.79510498046875,60.210243225097656,143.55552673339844,0.8846273422241211,73.83036804199219,35.944847106933594,82.1155014038086,35.97756576538086,32.18739318847656,41.516605377197266,0.09518409101292491,52,se3_log_map,0.7208676338195801,1.4377610683441162,-0.9239379167556763,-0.7750397324562073,138.2486572265625,194.36912536621094,-8.11581802368164
-1.0868957042694092,-0.061710700392723083,1.6483790874481201,133.33807373046875,61.2161979675293,141.53765869140625,0.8798094391822815,75.80815887451172,37.56957244873047,84.6070327758789,37.605369567871094,35.981014251708984,43.75321578979492,0.095472218003124,52,se3_log_map,0.7186005115509033,1.4349058866500854,-0.9237813353538513,-0.7711057662963867,136.91868591308594,193.040771484375,-9.724677085876465
-1.085092544555664,-0.06584934890270233,1.6476051807403564,132.02305603027344,62.33195495605469,140.10903930664062,0.877484142780304,77.66971588134766,39.31413650512695,87.05278015136719,39.3533821105957,39.23905563354492,46.2230224609375,0.09579277294687927,52,se3_log_map,0.71555095911026,1.4326635599136353,-0.9244407415390015,-0.7667388319969177,135.05189514160156,192.0277862548828,-10.603047370910645
-1.0835707187652588,-0.0698489397764206,1.6483279466629028,129.3482666015625,63.566749572753906,139.6042022705078,0.8783585429191589,79.21626281738281,41.209373474121094,89.29405975341797,41.252376556396484,41.685245513916016,48.967445373535156,0.09705721109639853,52,se3_log_map,0.7196242809295654,1.4317002296447754,-0.9259858727455139,-0.7621444463729858,132.30609130859375,191.5091552734375,-10.28622817993164
-1.0821754932403564,-0.07388120144605637,1.6502376794815063,125.82865905761719,64.96041870117188,139.71473693847656,0.882013738155365,80.61368560791016,43.43077850341797,91.56855010986328,43.47800064086914,43.866939544677734,52.00567626953125,0.09545707399956882,52,se3_log_map,0.7239315509796143,1.431711196899414,-0.9282342791557312,-0.7571781873703003,129.00843811035156,191.3972930908203,-9.273322105407715
-1.0811337232589722,-0.07795203477144241,1.6531468629837036,121.86144256591797,66.42708587646484,140.4817657470703,0.8819689750671387,81.82483673095703,45.901512145996094,93.82032012939453,45.953060150146484,45.798912048339844,55.117347717285156,0.0946116930572316,52,se3_log_map,0.7263008952140808,1.432445764541626,-0.9312648773193359,-0.7520663738250732,125.55975341796875,191.77334594726562,-7.687272548675537
-1.080845832824707,-0.08138646185398102,1.655720829963684,118.98676300048828,67.59636688232422,141.35069274902344,0.878450870513916,82.6554946899414,47.8648796081543,95.5142822265625,47.91967010498047,47.06566619873047,57.36893844604492,0.09551662008743733,52,se3_log_map,0.7249255776405334,1.4329512119293213,-0.9343299865722656,-0.7481382489204407,123.1807861328125,192.36631774902344,-6.438137531280518
-1.0811978578567505,-0.08405907452106476,1.6575286388397217,117.45550537109375,68.45149993896484,142.17922973632812,0.8777120113372803,83.13020324707031,49.07874298095703,96.53679656982422,49.13546371459961,47.293827056884766,58.573463439941406,0.09674679499585181,52,se3_log_map,0.7251977920532227,1.4329582452774048,-0.9370607733726501,-0.7455745935440063,122.02104949951172,193.10447692871094,-5.713648319244385
