alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.131690502166748,-0.013177120126783848,1.6691340208053589,146.91712951660156,36.031761169433594,167.0865020751953,0.5070063471794128,43.686279296875,18.247055053710938,47.34391403198242,18.251192092895508,15.943849563598633,12.480683326721191,0.11106037901481614,25,se3_log_map,0.7137672901153564,1.4629508256912231,-0.9414577484130859,-0.8355266451835632,167.19940185546875,204.21218872070312,13.096434593200684
-1.1212860345840454,-0.011564452201128006,1.672473430633545,140.12344360351562,33.48857116699219,165.81781005859375,0.509820282459259,47.9026985168457,14.286147117614746,49.98762130737305,14.288176536560059,20.314884185791016,15.166905403137207,0.12426818098174408,25,se3_log_map,0.6907126903533936,1.4704506397247314,-0.9339576363563538,-0.8280266523361206,162.19940185546875,199.21217346191406,18.09644317626953
-1.1188141107559204,-0.010769963264465332,1.6674834489822388,142.2012939453125,34.23561096191406,164.5238800048828,0.5423012375831604,49.491493225097656,13.847349166870117,51.392189025878906,13.85024356842041,16.879976272583008,13.469136238098145,0.11853965203044936,25,se3_log_map,0.6907012462615967,1.4674651622772217,-0.9288305044174194,-0.8286446332931519,162.86795043945312,199.23919677734375,16.169857025146484
-1.1214919090270996,-0.010194806382060051,1.665068507194519,145.3544921875,35.17487335205078,164.90499877929688,0.5925383567810059,48.47522735595703,15.564656257629395,50.9127311706543,15.568638801574707,14.312880516052246,11.916698455810547,0.11732065200340003,25,se3_log_map,0.7067657709121704,1.4647417068481445,-0.92934250831604,-0.831928014755249,165.09017944335938,201.26734924316406,14.111748695373535
-1.1234294176101685,-0.010400929488241673,1.662610411643982,147.9697265625,36.076995849609375,164.44610595703125,0.5594321489334106,47.953216552734375,16.90342140197754,50.84522247314453,16.90851402282715,12.322844505310059,10.824210166931152,0.11751906800782308,25,se3_log_map,0.7086142301559448,1.4618219137191772,-0.9296939969062805,-0.8340575098991394,166.63111877441406,202.34217834472656,11.823418617248535
-1.1236504316329956,-0.010660165920853615,1.6628482341766357,148.33395385742188,36.060813903808594,164.22825622558594,0.5573498010635376,47.850589752197266,16.937942504882812,50.759952545166016,16.94318199157715,11.89849853515625,10.526140213012695,0.11657697794726118,25,se3_log_map,0.7084764242172241,1.4618068933486938,-0.9301518797874451,-0.8339266180992126,166.90789794921875,202.24856567382812,11.423063278198242
-1.121714472770691,-0.01128840446472168,1.6626596450805664,147.51051330566406,35.772735595703125,163.46142578125,0.5898211002349854,48.84784698486328,15.870841979980469,51.361419677734375,15.875964164733887,10.90414810180664,10.193760871887207,0.12006341997766867,25,se3_log_map,0.7076468467712402,1.4619930982589722,-0.9288733005523682,-0.8320700526237488,166.12730407714844,201.04542541503906,11.671586036682129
-1.1190069913864136,-0.01153330784291029,1.6634252071380615,145.69688415527344,35.001304626464844,163.0040740966797,0.590196430683136,50.01808166503906,14.26981258392334,52.0138053894043,14.274317741394043,11.581079483032227,10.599615097045898,0.18482998601393774,25,se3_log_map,0.7058818936347961,1.4634838104248047,-0.9272624254226685,-0.8296159505844116,164.85833740234375,199.46978759765625,12.979251861572266
-1.118538737297058,-0.011917724274098873,1.6643667221069336,144.75636291503906,34.4215087890625,163.24285888671875,0.5702061057090759,50.15777587890625,13.705241203308105,51.99650192260742,13.709271430969238,12.794015884399414,11.054811477661133,0.11961214599432424,25,se3_log_map,0.6987024545669556,1.4642540216445923,-0.9276189208030701,-0.8286288976669312,164.50830078125,198.91468811035156,14.002198219299316
-1.120012640953064,-0.012615478597581387,1.664570927619934,145.1693115234375,34.3480224609375,163.62921142578125,0.5837292075157166,49.543304443359375,14.094337463378906,51.50912094116211,14.098435401916504,12.671756744384766,10.789487838745117,0.11774393595987931,25,se3_log_map,0.7036926746368408,1.4635264873504639,-0.9293199181556702,-0.8290747404098511,165.11474609375,199.2698516845703,13.975052833557129
