alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.131690502166748,-0.013177120126783848,1.6691340208053589,146.91712951660156,36.031761169433594,167.0865020751953,0.30751872062683105,43.686279296875,18.247055053710938,47.34391403198242,18.251192092895508,15.943849563598633,12.480683326721191,0.08864859299501404,25,se3_log_map,0.7137672901153564,1.4629508256912231,-0.9414577484130859,-0.8355266451835632,167.19940185546875,204.21218872070312,13.096434593200684
-1.1236869096755981,-0.018979378044605255,1.6607449054718018,145.65731811523438,38.88007354736328,159.86355590820312,0.41653960943222046,49.39126968383789,15.397254943847656,51.7356071472168,15.403227806091309,5.4319329261779785,11.407482147216797,0.09978067601332441,25,se3_log_map,0.7096223831176758,1.4554507732391357,-0.9339576363563538,-0.8280267119407654,162.19937133789062,199.21217346191406,8.096433639526367
-1.1182630062103271,-0.02109353244304657,1.6527767181396484,146.14141845703125,40.24565124511719,153.74905395507812,0.25968459248542786,53.427249908447266,15.486459732055664,55.62644577026367,15.494185447692871,9.324514389038086,13.569011688232422,0.09421079000458121,25,se3_log_map,0.7213711738586426,1.449372410774231,-0.9266466498374939,-0.8251996040344238,159.62916564941406,195.0193328857422,3.6378085613250732
-1.1202623844146729,-0.018742108717560768,1.655195951461792,146.9174346923828,39.21630096435547,155.87142944335938,0.36921098828315735,51.756473541259766,15.098348617553711,53.913753509521484,15.105406761169434,6.076395034790039,11.527021408081055,0.09529688797192648,25,se3_log_map,0.7059885263442993,1.4520246982574463,-0.9281290769577026,-0.8276891112327576,161.4736328125,196.48692321777344,5.0521392822265625
-1.1238539218902588,-0.015206835232675076,1.6581034660339355,148.83273315429688,38.08158874511719,158.8721160888672,0.41705119609832764,49.136451721191406,15.940309524536133,51.65737533569336,15.946797370910645,4.340724468231201,9.425347328186035,0.09514070098521188,25,se3_log_map,0.7022632956504822,1.4551724195480347,-0.9304503798484802,-0.8321221470832825,164.58290100097656,199.10028076171875,6.369614124298096
-1.1252057552337646,-0.012272787280380726,1.660374402999878,149.13978576660156,37.241302490234375,160.91627502441406,0.3791843354701996,47.738746643066406,16.324024200439453,50.452571868896484,16.329944610595703,6.850768089294434,9.21616268157959,0.09260277595603839,25,se3_log_map,0.7023237943649292,1.4582438468933105,-0.93101567029953,-0.8346556425094604,165.8443603515625,200.56854248046875,7.917991638183594
-1.1246356964111328,-0.010602343827486038,1.6621094942092896,148.21498107910156,36.518028259277344,162.1068878173828,0.36904239654541016,47.50235366821289,15.91466236114502,50.09740447998047,15.919964790344238,8.748416900634766,9.607656478881836,0.09270479099359363,25,se3_log_map,0.7036588191986084,1.4608508348464966,-0.9305080771446228,-0.8349587917327881,165.77279663085938,200.88401794433594,9.650859832763672
-1.123002052307129,-0.0098922960460186,1.6626876592636108,146.9942626953125,36.052513122558594,162.20272827148438,0.3780176639556885,48.073265075683594,15.037164688110352,50.37017822265625,15.04200553894043,9.43844223022461,9.965737342834473,0.09543994802515954,25,se3_log_map,0.7040345072746277,1.4623172283172607,-0.9290933012962341,-0.8341255187988281,164.96148681640625,200.27969360351562,10.77637004852295
-1.1205965280532837,-0.009757524356245995,1.6616711616516113,145.9507293701172,35.846160888671875,161.65634155273438,0.3783772885799408,49.31304931640625,14.09620189666748,51.288204193115234,14.100894927978516,9.559037208557129,10.287007331848145,0.09572864801157266,25,se3_log_map,0.703748345375061,1.4623699188232422,-0.9265429377555847,-0.8328312039375305,163.92933654785156,199.29725646972656,11.382101058959961
-1.1189416646957397,-0.010264099575579166,1.6594891548156738,146.0416259765625,35.996681213378906,160.25686645507812,0.3881756365299225,50.46586227416992,13.49274730682373,52.238468170166016,13.497845649719238,7.9615864753723145,9.90634822845459,0.09185492497636005,25,se3_log_map,0.7019439935684204,1.4608004093170166,-0.9243495464324951,-0.8319838643074036,163.39979553222656,198.1752471923828,10.551011085510254
