alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1240005493164062,-0.03332379460334778,1.6716108322143555,136.9136962890625,54.286888122558594,166.5767822265625,0.5613598823547363,50.858306884765625,31.096986770629883,59.611995697021484,31.108539581298828,14.87061595916748,29.10682487487793,0.10976507794111967,30,se3_log_map,0.710246205329895,1.4568530321121216,-0.9483782052993774,-0.812747597694397,150.63182067871094,212.42172241210938,6.642373085021973
-1.1257622241973877,-0.044563647359609604,1.6708333492279053,134.33447265625,56.89012908935547,159.99862670898438,0.5476874709129333,53.09629440307617,31.824481964111328,61.903263092041016,31.83892822265625,8.540912628173828,31.736417770385742,0.12301103107165545,30,se3_log_map,0.709033727645874,1.4493530988693237,-0.9558781385421753,-0.8052476644515991,145.63182067871094,207.42169189453125,1.6424055099487305
-1.1251981258392334,-0.04317782074213028,1.6631273031234741,139.59515380859375,58.559242248535156,159.0508575439453,0.6583046317100525,53.75362014770508,32.83963394165039,62.991214752197266,32.855247497558594,5.0724568367004395,30.999717712402344,0.11806009209249169,30,se3_log_map,0.688382625579834,1.4436891078948975,-0.9505747556686401,-0.808823823928833,148.5332489013672,209.4135284423828,-2.2877018451690674
-1.1248393058776855,-0.04228489473462105,1.6578726768493652,142.5286102294922,59.508880615234375,157.0425567626953,0.5987157225608826,54.365257263183594,33.63055419921875,63.926483154296875,33.647151947021484,9.033439636230469,31.209096908569336,0.11919388105161488,30,se3_log_map,0.6824484467506409,1.4397858381271362,-0.9470048546791077,-0.8112244009971619,149.55349731445312,209.3863525390625,-5.452993392944336
-1.1272244453430176,-0.041983235627412796,1.6606287956237793,141.99093627929688,59.08238983154297,157.1849822998047,0.6124809384346008,52.954673767089844,33.181114196777344,62.49147033691406,33.19666290283203,8.37570858001709,30.923067092895508,0.19493353192228824,30,se3_log_map,0.683269739151001,1.441442847251892,-0.950163722038269,-0.8122001886367798,149.4106903076172,209.1554412841797,-5.211950778961182
-1.1294783353805542,-0.04183147847652435,1.665531873703003,139.8009033203125,58.15631866455078,157.46543884277344,0.6557134389877319,51.39971160888672,32.2118034362793,60.65913772583008,32.226009368896484,6.312859058380127,30.678800582885742,0.11879920598585159,30,se3_log_map,0.6879426836967468,1.444908618927002,-0.9544472098350525,-0.8121536374092102,148.25375366210938,208.19483947753906,-3.8220863342285156
-1.1322890520095825,-0.04118477180600166,1.6711922883987427,137.2337646484375,57.11015319824219,158.02590942382812,0.6540281772613525,49.507659912109375,31.342466354370117,58.59486770629883,31.355253219604492,5.442834854125977,30.57000732421875,0.1176489950157702,30,se3_log_map,0.698519229888916,1.4490822553634644,-0.9592973589897156,-0.8126168847084045,146.92393493652344,207.33534240722656,-2.035714626312256
-1.1362875699996948,-0.039787646383047104,1.6759010553359985,136.50106811523438,56.56426239013672,158.87425231933594,0.6571344137191772,47.12482452392578,31.00460433959961,56.409523010253906,31.016063690185547,5.092766284942627,30.21063232421875,0.11845889396499842,30,se3_log_map,0.6929900050163269,1.452397108078003,-0.9641731977462769,-0.8148971796035767,146.91062927246094,207.6957244873047,-1.3890438079833984
-1.1410198211669922,-0.0384681336581707,1.6791954040527344,137.29110717773438,56.49314880371094,159.43215942382812,0.6723676919937134,44.64606475830078,30.965478897094727,54.333526611328125,30.975826263427734,4.118804454803467,29.693702697753906,0.11905097495764494,30,se3_log_map,0.6909485459327698,1.4541677236557007,-0.9689456820487976,-0.8181707859039307,147.79901123046875,208.6100311279297,-2.041138172149658
-1.1451351642608643,-0.03729609400033951,1.6817725896835327,137.760009765625,56.288818359375,159.5157012939453,0.6591678857803345,42.542564392089844,30.749113082885742,52.49169158935547,30.758481979370117,3.9640676975250244,29.268657684326172,0.11687044403515756,30,se3_log_map,0.6921275854110718,1.455466389656067,-0.9729426503181458,-0.8211379647254944,148.29666137695312,208.91510009765625,-2.6505672931671143
