alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1404920816421509,-0.03683995455503464,1.6837049722671509,148.40066528320312,25.077911376953125,170.52252197265625,0.8373517990112305,44.15614700317383,19.12519645690918,48.12004089355469,19.13032341003418,16.149995803833008,11.229374885559082,0.25891730992589146,2,se3_log_map,0.6882045269012451,1.4591366052627563,-0.9700056314468384,-0.8173999190330505,178.3267059326172,197.22824096679688,19.653127670288086
-1.130106806755066,-0.03530780225992203,1.6868937015533447,141.72763061523438,22.50934600830078,169.12899780273438,0.7177329063415527,47.93106460571289,16.140554428100586,50.57572937011719,16.143156051635742,21.78993797302246,14.381476402282715,0.12529746093787253,2,se3_log_map,0.6897187232971191,1.4666366577148438,-0.9625056385993958,-0.8098999261856079,173.32675170898438,192.228271484375,24.653106689453125
-1.1309894323349,-0.03529879450798035,1.6828960180282593,144.69187927246094,23.66588592529297,169.7802276611328,0.7907184362411499,47.66047668457031,17.179561614990234,50.66219711303711,17.18348503112793,18.963136672973633,12.72634220123291,0.11667646595742553,2,se3_log_map,0.6861890554428101,1.4628759622573853,-0.961085855960846,-0.8120483756065369,175.36712646484375,194.3880157470703,22.9853572845459
-1.1367090940475464,-0.03621771186590195,1.6805269718170166,147.89712524414062,24.381607055664062,172.41824340820312,0.8272016644477844,45.644287109375,20.668628692626953,50.10581970214844,20.673999786376953,19.467710494995117,13.331403732299805,0.11720442492514849,2,se3_log_map,0.6840502023696899,1.4581859111785889,-0.9649274945259094,-0.8163539171218872,178.77740478515625,197.96412658691406,22.403236389160156
-1.1378120183944702,-0.03824475035071373,1.6755753755569458,150.7914276123047,25.537811279296875,171.85382080078125,0.7978355288505554,46.09695053100586,21.43499183654785,50.83687210083008,21.441755294799805,17.246923446655273,12.108916282653809,0.11575566697865725,2,se3_log_map,0.6862503886222839,1.452399492263794,-0.964328408241272,-0.8173801898956299,180.43658447265625,198.9136505126953,19.984935760498047
-1.1363232135772705,-0.039753083139657974,1.6728847026824951,151.1326904296875,25.926536560058594,171.46017456054688,0.8028554916381836,47.346168518066406,21.27364730834961,51.90595245361328,21.280902862548828,16.271862030029297,11.463434219360352,0.11687474197242409,2,se3_log_map,0.6873141527175903,1.4498140811920166,-0.962576687335968,-0.8160865902900696,180.3970947265625,198.72259521484375,19.636207580566406
-1.133362889289856,-0.041085384786129,1.6717660427093506,149.58062744140625,25.703994750976562,171.33987426757812,0.8350799679756165,49.00017547607422,20.377010345458984,53.06825637817383,20.384126663208008,16.154325485229492,11.212005615234375,0.11775271291844547,2,se3_log_map,0.6853343844413757,1.4492274522781372,-0.9603968858718872,-0.8132672905921936,179.19093322753906,197.75564575195312,20.92713165283203
-1.1292431354522705,-0.04295642301440239,1.669144868850708,147.89622497558594,25.551910400390625,170.38128662109375,0.8467353582382202,51.41415786743164,18.751203536987305,54.726806640625,18.75809669494629,15.497310638427734,10.599252700805664,0.11675829102750868,2,se3_log_map,0.6870532035827637,1.447483777999878,-0.9568204283714294,-0.8097251653671265,177.49960327148438,196.01626586914062,21.869956970214844
-1.1258342266082764,-0.044574953615665436,1.6650019884109497,147.7498016357422,25.83258056640625,169.07737731933594,0.8265640735626221,53.65812301635742,17.514156341552734,56.444129943847656,17.521390914916992,13.883474349975586,9.51876163482666,0.11570131103508174,2,se3_log_map,0.6858653426170349,1.4442976713180542,-0.9528747797012329,-0.8074690699577332,176.70362854003906,194.7864990234375,21.48786735534668
-1.124490737915039,-0.046034496277570724,1.6604665517807007,149.2539520263672,26.554031372070312,167.97840881347656,0.8386881947517395,55.14249038696289,17.333406448364258,57.802608489990234,17.341703414916992,11.118139266967773,7.888537406921387,0.11622738908044994,2,se3_log_map,0.685103178024292,1.440086007118225,-0.9502781629562378,-0.8069971799850464,177.16688537597656,194.59764099121094,19.909555435180664
-1.1245403289794922,-0.04699565842747688,1.656719446182251,151.1923370361328,27.349403381347656,167.40338134765625,0.8480862379074097,55.90397644042969,18.065698623657227,58.75052261352539,18.075109481811523,8.967914581298828,6.737800598144531,0.11552773497533053,2,se3_log_map,0.6775093674659729,1.4363082647323608,-0.9489092230796814,-0.8076550960540771,178.15762329101562,195.12164306640625,18.242938995361328
-1.1250790357589722,-0.04749465361237526,1.6543502807617188,152.738525390625,27.863868713378906,167.19808959960938,0.8408421277999878,56.190486907958984,18.980287551879883,59.30954360961914,18.99050521850586,8.163580894470215,6.448882102966309,0.11756334500387311,2,se3_log_map,0.6757791042327881,1.4337905645370483,-0.9483796954154968,-0.8085323572158813,179.10678100585938,195.70919799804688,17.080965042114258
-1.1257739067077637,-0.04727451503276825,1.65436851978302,153.48062133789062,27.969703674316406,167.38784790039062,0.8333684206008911,55.862979888916016,19.641817092895508,59.215484619140625,19.652278900146484,8.520505905151367,6.7834672927856445,0.11809554405044764,2,se3_log_map,0.6762941479682922,1.4336698055267334,-0.9488063454627991,-0.809214174747467,179.7459259033203,196.19679260253906,16.674774169921875
