alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.162779688835144,-0.06477978825569153,1.6679717302322388,141.7127227783203,32.418617248535156,168.8797149658203,0.7585081458091736,48.142330169677734,16.677003860473633,50.949058532714844,16.683090209960938,9.334576606750488,7.310492992401123,0.0846448810189031,8,se3_log_map,0.6935303807258606,1.421341896057129,-0.9950487017631531,-0.8171513676643372,170.07305908203125,196.97470092773438,17.828649520874023
-1.1732100248336792,-0.06637558341026306,1.6650867462158203,148.4441375732422,34.93348693847656,170.25021362304688,0.7296903133392334,46.825401306152344,20.80144500732422,51.23786163330078,20.809175491333008,13.328655242919922,9.200555801391602,0.09228012501262128,8,se3_log_map,0.69944828748703,1.413841962814331,-1.0025488138198853,-0.8246514201164246,175.07301330566406,201.97467041015625,12.828669548034668
-1.1746931076049805,-0.06972077488899231,1.6728968620300293,144.3228302001953,33.89978790283203,169.07162475585938,0.7609751224517822,47.15583038330078,17.95142364501953,50.45716857910156,17.958322525024414,7.8484110832214355,6.611987113952637,0.0863037520321086,8,se3_log_map,0.6994078159332275,1.4179599285125732,-1.0097707509994507,-0.8199242353439331,172.2526092529297,198.91143798828125,14.154095649719238
-1.175572156906128,-0.07287486642599106,1.6820745468139648,139.2709197998047,32.412353515625,168.3773956298828,0.761481523513794,47.83962631225586,16.087751388549805,50.472225189208984,16.093746185302734,8.311634063720703,7.115786552429199,0.08854686800623313,8,se3_log_map,0.6887947916984558,1.4235799312591553,-1.0171269178390503,-0.8143131136894226,169.10760498046875,195.67039489746094,16.618520736694336
-1.1783612966537476,-0.076483353972435,1.686265468597412,137.39422607421875,32.07014465332031,166.41429138183594,0.7548322677612305,48.90922546386719,14.327412605285645,50.96456527709961,14.332886695861816,8.686223983764648,7.56855583190918,0.09000923001440242,8,se3_log_map,0.7081030011177063,1.423914909362793,-1.0235410928726196,-0.8117075562477112,167.3854522705078,193.12367248535156,15.94145393371582
-1.1830456256866455,-0.0791771337389946,1.6889762878417969,137.53817749023438,32.391212463378906,165.26145935058594,0.7597167491912842,49.4322509765625,13.423628807067871,51.222469329833984,13.429152488708496,7.394559383392334,7.182980060577393,0.08860752696637064,8,se3_log_map,0.711400032043457,1.4227267503738403,-1.0301419496536255,-0.811805784702301,167.22042846679688,192.39712524414062,14.241243362426758
-1.1890559196472168,-0.08117112517356873,1.6901286840438843,139.29385375976562,33.168846130371094,164.646240234375,0.7747138142585754,49.6290168762207,13.117332458496094,51.3332633972168,13.123088836669922,4.957437515258789,6.404305458068848,0.08758883399423212,8,se3_log_map,0.6971396207809448,1.4200533628463745,-1.036561369895935,-0.8140653967857361,168.2757568359375,192.96731567382812,11.728461265563965
-1.1956697702407837,-0.08276912569999695,1.6911932229995728,141.53317260742188,34.13487243652344,164.40423583984375,0.7726377844810486,49.78618240356445,13.585695266723633,51.60654067993164,13.591415405273438,6.5401153564453125,6.950399398803711,0.08943076396826655,8,se3_log_map,0.6979854702949524,1.4172594547271729,-1.0431864261627197,-0.8171135187149048,169.74591064453125,194.16648864746094,9.03040599822998
-1.201155185699463,-0.08433347940444946,1.69350266456604,142.14199829101562,34.809837341308594,164.21482849121094,0.7646188735961914,50.23051834106445,13.940581321716309,52.12911605834961,13.946197509765625,8.52263069152832,7.9857563972473145,0.08915024204179645,8,se3_log_map,0.6973438262939453,1.4159821271896362,-1.0495765209197998,-0.8188408613204956,170.05023193359375,194.72262573242188,7.501666069030762
-1.205610990524292,-0.08553257584571838,1.6982783079147339,140.80360412597656,35.007179260253906,164.64891052246094,0.7703567743301392,50.77781677246094,14.225656509399414,52.73287582397461,14.231606483459473,7.715044021606445,8.030622482299805,0.08842986798845232,8,se3_log_map,0.6972442865371704,1.417407512664795,-1.0563030242919922,-0.8190618753433228,169.29527282714844,194.9027099609375,7.745206832885742
-1.209216833114624,-0.08690588921308517,1.7040847539901733,138.31809997558594,34.917388916015625,165.0363006591797,0.7793911695480347,51.68589782714844,14.4920015335083,53.679141998291016,14.49860668182373,5.714371681213379,7.885742664337158,0.09116578596876934,8,se3_log_map,0.695953369140625,1.4199352264404297,-1.063019037246704,-0.8180632591247559,167.7711639404297,194.4844207763672,8.81201457977295
-1.2125091552734375,-0.08830572664737701,1.709912896156311,135.54153442382812,34.807373046875,165.41232299804688,0.7788105010986328,52.81549072265625,15.232538223266602,54.968231201171875,15.239954948425293,5.289459705352783,8.300719261169434,0.08730651799123734,8,se3_log_map,0.6929301619529724,1.4225798845291138,-1.0695173740386963,-0.8167787790298462,166.02015686035156,193.95712280273438,10.10084056854248
-1.2161091566085815,-0.08955380320549011,1.7140694856643677,133.81985473632812,34.97267150878906,165.65963745117188,0.7734040021896362,53.87620544433594,16.061473846435547,56.2193603515625,16.06960105895996,6.114900588989258,8.976667404174805,0.09190467902226374,8,se3_log_map,0.6973758339881897,1.4237630367279053,-1.0752729177474976,-0.816537082195282,164.88026428222656,193.8297576904297,10.62435531616211
-1.2203588485717773,-0.0903855562210083,1.7169005870819092,133.36729431152344,35.42957305908203,166.06076049804688,0.7750011086463928,54.716800689697266,16.780197143554688,57.23200988769531,16.788890838623047,5.907869338989258,9.342171669006348,0.0903986610355787,8,se3_log_map,0.6944834589958191,1.4237860441207886,-1.0806066989898682,-0.8176617622375488,164.63137817382812,194.4301300048828,10.368392944335938
-1.2248477935791016,-0.0910298153758049,1.7184925079345703,133.84671020507812,36.11467742919922,166.4873504638672,0.7794742584228516,55.428192138671875,17.313840866088867,58.06938552856445,17.32291603088379,5.469863414764404,9.630489349365234,0.09313711995491758,8,se3_log_map,0.689706563949585,1.4227664470672607,-1.0853585004806519,-0.8196429014205933,164.98568725585938,195.48379516601562,9.505378723144531
-1.2288297414779663,-0.09174767881631851,1.7188611030578613,134.73692321777344,36.84165954589844,166.51670837402344,0.7799738049507141,56.07493591308594,17.491308212280273,58.73963165283203,17.50037956237793,6.1817145347595215,10.101764678955078,0.08834475401090458,8,se3_log_map,0.6941354870796204,1.4208929538726807,-1.0890763998031616,-0.8217332363128662,165.4389190673828,196.33065795898438,8.227603912353516
-1.2321090698242188,-0.09281016141176224,1.7192023992538452,135.17933654785156,37.45726013183594,166.29666137695312,0.7780836224555969,56.8843994140625,17.59634017944336,59.54381561279297,17.605459213256836,7.152039527893066,10.691718101501465,0.08770002296660095,8,se3_log_map,0.6958043575286865,1.4190912246704102,-1.092397689819336,-0.8230494260787964,165.49232482910156,196.72145080566406,7.177501201629639
-1.2343063354492188,-0.0941915363073349,1.7192476987838745,135.0477752685547,37.897216796875,165.60728454589844,0.7788314819335938,57.74402618408203,17.430994033813477,60.31759262084961,17.440248489379883,7.509084701538086,11.202864646911621,0.08769238198874518,8,se3_log_map,0.6923066973686218,1.4173226356506348,-1.0948609113693237,-0.8234611749649048,164.9658966064453,196.3888702392578,6.373664855957031
-1.2358193397521973,-0.09587446600198746,1.719516396522522,134.2645263671875,38.17713928222656,164.7391357421875,0.7821237444877625,58.71923065185547,17.266328811645508,61.20518112182617,17.275983810424805,7.390007019042969,11.666402816772461,0.08567746501648799,8,se3_log_map,0.6863374710083008,1.4158574342727661,-1.0970580577850342,-0.8230373859405518,163.93621826171875,195.5716552734375,5.9856438636779785
-1.2370535135269165,-0.09738888591527939,1.7203238010406494,133.01260375976562,38.387298583984375,164.05369567871094,0.7829139232635498,59.65519332885742,17.41864585876465,62.146209716796875,17.428953170776367,7.325185775756836,12.18069076538086,0.08698875899426639,8,se3_log_map,0.6840823888778687,1.4150629043579102,-1.099242925643921,-0.8223127722740173,162.64035034179688,194.7357940673828,6.036135196685791
-1.2384017705917358,-0.09852055460214615,1.7210068702697754,131.9531707763672,38.70868682861328,163.65902709960938,0.7805512547492981,60.411495208740234,17.844348907470703,62.9918212890625,17.85531997680664,7.571030139923096,12.78024673461914,0.08804829604923725,8,se3_log_map,0.6859848499298096,1.4143435955047607,-1.101253867149353,-0.8220382928848267,161.53514099121094,194.3074188232422,6.105987071990967
