alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1164110898971558,-0.034599706530570984,1.6880130767822266,151.85076904296875,25.687843322753906,170.9989471435547,0.5797461271286011,53.673892974853516,21.294034957885742,57.743595123291016,21.302215576171875,17.725114822387695,12.367574691772461,0.11655266804154962,3,se3_log_map,0.6608577370643616,1.4730993509292603,-0.9516847729682922,-0.8001137971878052,180.9087371826172,198.603515625,18.8256893157959
-1.1159422397613525,-0.03838874027132988,1.6989014148712158,143.76654052734375,22.869728088378906,170.39833068847656,0.42947572469711304,54.97718048095703,17.656858444213867,57.74300765991211,17.66069221496582,22.878807067871094,15.149993896484375,0.1242512579774484,3,se3_log_map,0.6715202927589417,1.4805994033813477,-0.9591848254203796,-0.7926138639450073,175.90875244140625,193.60353088378906,23.825668334960938
-1.1212992668151855,-0.03734004870057106,1.7060595750808716,144.2733917236328,21.77735137939453,173.86622619628906,0.5237439870834351,52.83477020263672,21.295753479003906,56.96509552001953,21.299652099609375,26.350675582885742,17.677453994750977,0.12066218396648765,3,se3_log_map,0.6648041605949402,1.4853196144104004,-0.966675341129303,-0.794644832611084,178.4604034423828,196.16175842285156,25.630868911743164
-1.1278417110443115,-0.03680916875600815,1.710267424583435,146.15785217285156,21.316368103027344,177.49234008789062,0.4972265958786011,50.31645584106445,25.28295135498047,56.311397552490234,25.2877140045166,29.525453567504883,20.10133171081543,0.12080551695544273,3,se3_log_map,0.6690508723258972,1.486743450164795,-0.9739031195640564,-0.7981905937194824,181.89964294433594,199.61505126953125,26.517404556274414
-1.1293939352035522,-0.03737371787428856,1.7074694633483887,149.12083435058594,21.87769317626953,177.7517852783203,0.4630233347415924,49.55635452270508,26.34151840209961,56.12226104736328,26.347692489624023,28.174299240112305,19.60818862915039,0.12169873702805489,3,se3_log_map,0.6730262041091919,1.4834390878677368,-0.9740031361579895,-0.7999079823493958,184.21026611328125,200.96316528320312,24.7631778717041
-1.1274820566177368,-0.03941408917307854,1.7021926641464233,151.23077392578125,22.949913024902344,175.4298095703125,0.5303297638893127,50.5075798034668,24.963529586791992,56.33998107910156,24.971065521240234,23.525142669677734,16.849634170532227,0.12055117601994425,3,se3_log_map,0.6619784235954285,1.4785130023956299,-0.9708221554756165,-0.7988625168800354,184.531494140625,200.05271911621094,21.83671760559082
-1.1240224838256836,-0.0422961451113224,1.6966056823730469,152.22738647460938,24.100311279296875,172.4031219482422,0.5744009613990784,52.4748420715332,22.75596809387207,57.196533203125,22.764575958251953,18.089115142822266,13.461298942565918,0.12166850501671433,3,se3_log_map,0.6583815217018127,1.4734386205673218,-0.9667276740074158,-0.7961210012435913,183.64698791503906,198.1977996826172,19.147523880004883
-1.1199175119400024,-0.04542628303170204,1.6916604042053223,151.87664794921875,24.719863891601562,169.9088897705078,0.5908055305480957,54.941532135009766,20.472196578979492,58.63175582885742,20.481334686279297,13.894362449645996,10.765621185302734,0.12109592894557863,3,se3_log_map,0.6603450775146484,1.4690165519714355,-0.9626230597496033,-0.7924578189849854,182.13558959960938,195.9900665283203,17.954113006591797
-1.1168831586837769,-0.04783717170357704,1.6892309188842773,150.99307250976562,24.76105499267578,168.61746215820312,0.5593432188034058,56.85892105102539,18.910079956054688,59.921016693115234,18.919240951538086,12.298552513122559,9.628138542175293,0.12077827600296587,3,se3_log_map,0.6630610227584839,1.4667470455169678,-0.9603032469749451,-0.7892031073570251,180.9623565673828,194.3396759033203,17.972421646118164
-1.1154205799102783,-0.049464933574199677,1.68660306930542,151.38015747070312,25.036231994628906,167.5542755126953,0.5495489835739136,57.93231201171875,18.300273895263672,60.75403594970703,18.309925079345703,10.51993465423584,8.615407943725586,0.12092849402688444,3,se3_log_map,0.6620397567749023,1.4641404151916504,-0.9587007164955139,-0.7878027558326721,180.78858947753906,193.52711486816406,17.168596267700195
