alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.197606086730957,-0.041718367487192154,1.6995103359222412,138.41162109375,33.981346130371094,160.7328338623047,0.2473524510860443,29.791366577148438,10.674957275390625,31.64617347717285,10.676692962646484,2.7766306400299072,7.279303550720215,0.0867473499965854,55,se3_log_map,0.681389570236206,1.4474365711212158,-1.0270947217941284,-0.8485243320465088,162.481689453125,194.6280059814453,7.337803363800049
-1.1896796226501465,-0.04803996533155441,1.691170573234558,137.46022033691406,36.68858337402344,153.47085571289062,0.1213357225060463,33.59281539916992,10.73222827911377,35.26553726196289,10.734402656555176,12.461125373840332,13.19559097290039,0.099893520004116,55,se3_log_map,0.7002468109130859,1.4399363994598389,-1.019594669342041,-0.8410241603851318,157.48165893554688,189.62799072265625,2.3377811908721924
-1.1907724142074585,-0.047788627445697784,1.6917154788970947,137.8595733642578,36.39935302734375,154.2271728515625,0.14712385833263397,33.30574035644531,10.394537925720215,34.890098571777344,10.396614074707031,11.129941940307617,12.338296890258789,0.09354599803918973,55,se3_log_map,0.6962094306945801,1.4401025772094727,-1.0206280946731567,-0.8417988419532776,158.28005981445312,190.19024658203125,2.699644088745117
-1.1947764158248901,-0.04505496099591255,1.6954854726791382,138.61428833007812,35.143585205078125,157.6302490234375,0.25366175174713135,31.517446517944336,9.900423049926758,33.035858154296875,9.902215003967285,5.585380554199219,9.08824634552002,0.0963768030051142,55,se3_log_map,0.6810704469680786,1.4432532787322998,-1.024412751197815,-0.8453928828239441,160.8870849609375,192.60870361328125,4.844489574432373
-1.199540138244629,-0.04128057509660721,1.7001858949661255,139.1638946533203,33.577667236328125,161.7633514404297,0.20891308784484863,29.423463821411133,11.062668800354004,31.434423446655273,11.064391136169434,3.2652227878570557,6.722185134887695,0.09502461098600179,55,se3_log_map,0.6859397292137146,1.4474773406982422,-1.0287834405899048,-0.8499980568885803,163.7496337890625,195.47906494140625,7.67571496963501
-1.2007224559783936,-0.04065542668104172,1.7023415565490723,138.517333984375,32.97246551513672,163.22821044921875,0.18294568359851837,29.204669952392578,11.87707805633545,31.527414321899414,11.878907203674316,4.899137020111084,6.749285697937012,0.09475095703965053,55,se3_log_map,0.6836979389190674,1.4491748809814453,-1.0305960178375244,-0.8504846692085266,164.16751098632812,196.1403045654297,9.21190357208252
-1.2002763748168945,-0.041302625089883804,1.703062891960144,137.6636962890625,32.853736877441406,163.2392578125,0.1899164915084839,29.63204002380371,11.931243896484375,31.94389533996582,11.933138847351074,5.188851356506348,6.9471564292907715,0.09741337300511077,55,se3_log_map,0.6852309107780457,1.4495854377746582,-1.0309916734695435,-0.849343478679657,163.60165405273438,195.74380493164062,9.780674934387207
-1.199180006980896,-0.04265725612640381,1.7025470733642578,137.24671936035156,33.07615661621094,162.29893493652344,0.21225661039352417,30.337339401245117,11.395952224731445,32.40713119506836,11.397863388061523,4.421567916870117,7.050751686096191,0.09590159199433401,55,se3_log_map,0.6805258393287659,1.4488087892532349,-1.030558705329895,-0.8476589918136597,162.83843994140625,194.85877990722656,9.349486351013184
-1.1974071264266968,-0.04447989910840988,1.6996890306472778,137.89297485351562,33.67890930175781,159.99974060058594,0.2638184726238251,31.157794952392578,10.044649124145508,32.73687744140625,10.046462059020996,3.661508321762085,7.303836345672607,0.09783335798420012,55,se3_log_map,0.6806374788284302,1.44606351852417,-1.0285372734069824,-0.8460558652877808,162.1593780517578,193.3815155029297,7.327391624450684
-1.195848822593689,-0.04592474177479744,1.696115255355835,139.1085662841797,34.303558349609375,157.4218292236328,0.249276265501976,31.827430725097656,9.012626647949219,33.078887939453125,9.014283180236816,6.075758934020996,8.383856773376465,0.09629240597132593,55,se3_log_map,0.6815967559814453,1.4428458213806152,-1.0260932445526123,-0.8452028036117554,161.78306579589844,191.9066162109375,4.796192646026611
-1.1952975988388062,-0.04621556028723717,1.6939386129379272,140.0405731201172,34.595550537109375,155.98818969726562,0.21737204492092133,31.95817756652832,8.766615867614746,33.1387825012207,8.768171310424805,8.47409439086914,9.248525619506836,0.09535092697478831,55,se3_log_map,0.6838002800941467,1.441065788269043,-1.0246049165725708,-0.8454479575157166,161.77392578125,191.18206787109375,3.264329671859741
-1.1967071294784546,-0.04511954262852669,1.6949716806411743,140.32247924804688,34.13026428222656,156.979736328125,0.24109992384910583,31.288827896118164,8.68089771270752,32.47073745727539,8.682366371154785,7.110165119171143,8.226337432861328,0.09870242699980736,55,se3_log_map,0.6801630854606628,1.4420037269592285,-1.0257049798965454,-0.8469388484954834,162.61558532714844,191.8684844970703,3.9035847187042236
-1.198448896408081,-0.043620649725198746,1.6966861486434937,140.279541015625,33.60077667236328,158.3487548828125,0.2545972764492035,30.440143585205078,8.856335639953613,31.702322006225586,8.857772827148438,5.317679405212402,7.086121082305908,0.09417001198744401,55,se3_log_map,0.6793062686920166,1.4436142444610596,-1.0272328853607178,-0.848720908164978,163.36422729492188,192.77413940429688,4.961749076843262
-1.2000160217285156,-0.04236820712685585,1.699337363243103,139.29226684570312,33.0989990234375,160.03134155273438,0.25282347202301025,29.83772087097168,9.485230445861816,31.309093475341797,9.486767768859863,3.0633888244628906,6.271003723144531,0.0942555150249973,55,se3_log_map,0.6807661056518555,1.4459387063980103,-1.029282808303833,-0.8497963547706604,163.48727416992188,193.66139221191406,6.724462032318115
-1.2002625465393066,-0.042146582156419754,1.7011871337890625,137.67990112304688,32.90675354003906,160.80369567871094,0.24807491898536682,29.857593536376953,10.086195945739746,31.51519203186035,10.087857246398926,3.3117189407348633,6.553402900695801,0.09782982699107379,55,se3_log_map,0.683474063873291,1.4475233554840088,-1.0303919315338135,-0.8494048118591309,162.6011505126953,193.72044372558594,8.194412231445312
-1.2000021934509277,-0.042222198098897934,1.7015583515167236,136.62002563476562,32.91600036621094,160.72900390625,0.23550215363502502,29.952383041381836,10.300043106079102,31.673904418945312,10.301749229431152,4.456045627593994,7.109676837921143,0.09523030900163576,55,se3_log_map,0.6889833211898804,1.447896957397461,-1.0304310321807861,-0.8490055799484253,161.69361877441406,193.34909057617188,8.773275375366211
