alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1689836978912354,-0.057161878794431686,1.7426695823669434,143.2152099609375,28.260353088378906,157.92022705078125,0.5764511823654175,61.42366027832031,11.517438888549805,62.494136810302734,11.522470474243164,9.847269058227539,13.01713752746582,0.1185465189628303,58,se3_log_map,0.6621032953262329,1.4866756200790405,-1.0358396768569946,-0.797759473323822,171.24021911621094,187.54202270507812,3.3295679092407227
-1.1793254613876343,-0.05840567499399185,1.7397018671035767,149.83428955078125,30.685081481933594,159.53570556640625,0.49419599771499634,62.25938034057617,12.291019439697266,63.46100997924805,12.299581527709961,16.438112258911133,15.297800064086914,0.1287440339801833,58,se3_log_map,0.6585453748703003,1.4791754484176636,-1.0433398485183716,-0.8052594661712646,176.240234375,192.54200744628906,-1.67043137550354
-1.1760154962539673,-0.05869912728667259,1.7344502210617065,148.85525512695312,30.700340270996094,158.69720458984375,0.5478009581565857,60.635009765625,11.290051460266113,61.67714309692383,11.297548294067383,15.031412124633789,14.434653282165527,0.12371689698193222,58,se3_log_map,0.6553111672401428,1.475937843322754,-1.0379674434661865,-0.80484539270401,174.88885498046875,191.44100952148438,-0.860926628112793
-1.171255350112915,-0.05900639295578003,1.7306456565856934,146.38795471191406,30.28076171875,157.16029357910156,0.579218327999115,59.31866455078125,9.771263122558594,60.11806106567383,9.777070999145508,12.889383316040039,13.307720184326172,0.12469911598600447,58,se3_log_map,0.658233642578125,1.4745004177093506,-1.0322186946868896,-0.8027763366699219,172.27395629882812,189.02052307128906,0.5970860123634338
-1.1673038005828857,-0.05974511802196503,1.7239900827407837,144.51107788085938,30.43255615234375,155.38116455078125,0.5116873979568481,57.76630401611328,8.399670600891113,58.37379837036133,8.403806686401367,13.516012191772461,13.086673736572266,0.19913795799948275,58,se3_log_map,0.6660175919532776,1.4700511693954468,-1.0258455276489258,-0.8020727038383484,169.69491577148438,186.94190979003906,1.3641115427017212
-1.1685400009155273,-0.05822690948843956,1.7258689403533936,142.0587158203125,29.8699951171875,156.7914276123047,0.5310242772102356,57.62303924560547,9.688239097595215,58.43181228637695,9.692061424255371,11.213140487670898,11.977446556091309,0.12317209399770945,58,se3_log_map,0.6709814071655273,1.4720070362091064,-1.0270345211029053,-0.8034455180168152,168.43524169921875,187.21890258789062,3.9791998863220215
-1.1715813875198364,-0.055215995758771896,1.7292803525924683,141.02471923828125,28.964210510253906,159.65890502929688,0.5643526315689087,57.42205047607422,12.294943809509277,58.723567962646484,12.300116539001465,8.391371726989746,11.337895393371582,0.12503952998667955,58,se3_log_map,0.6737627983093262,1.475375771522522,-1.0297155380249023,-0.8067153096199036,169.1019744873047,189.02609252929688,6.700727939605713
-1.1749268770217896,-0.05310104042291641,1.728486180305481,143.32838439941406,29.46068572998047,160.75717163085938,0.6351407170295715,56.730613708496094,12.407205581665039,58.07151794433594,12.413472175598145,7.436039447784424,11.252665519714355,0.125636070035398,58,se3_log_map,0.660214900970459,1.4745453596115112,-1.0308667421340942,-0.8111734390258789,171.04623413085938,191.2122802734375,5.5830512046813965
-1.1774613857269287,-0.0510697066783905,1.7266294956207275,145.25991821289062,29.9595947265625,161.73681640625,0.5849267840385437,55.77737045288086,12.904645919799805,57.25071716308594,12.911581993103027,8.812538146972656,11.701529502868652,0.12475378799717873,58,se3_log_map,0.6691746115684509,1.473102331161499,-1.0308258533477783,-0.8154184222221375,172.58444213867188,193.16822814941406,4.777077674865723
-1.1783607006072998,-0.04967905208468437,1.7246040105819702,145.85684204101562,30.214874267578125,162.15003967285156,0.5498068332672119,54.857852935791016,13.158133506774902,56.41383361816406,13.165098190307617,9.474006652832031,11.84367847442627,0.12439842405728996,58,se3_log_map,0.6705063581466675,1.4718196392059326,-1.0297056436538696,-0.8180359601974487,172.93214416503906,194.00726318359375,4.68995475769043
-1.1778180599212646,-0.04885298013687134,1.7231590747833252,145.12391662597656,30.151351928710938,162.1878662109375,0.5734200477600098,54.107582092285156,13.127979278564453,55.67741012573242,13.134685516357422,8.509809494018555,11.36896800994873,0.20707583602052182,58,se3_log_map,0.6700423955917358,1.4712920188903809,-1.0280336141586304,-0.818920910358429,172.23768615722656,193.8449249267578,5.408119201660156
-1.176027774810791,-0.04843933880329132,1.7215611934661865,143.55711364746094,29.900390625,161.8269805908203,0.6248037219047546,53.326053619384766,12.923127174377441,54.86962127685547,12.929290771484375,6.824981212615967,10.652385711669922,0.12527955404948443,58,se3_log_map,0.6649788618087769,1.4709033966064453,-1.0254894495010376,-0.8186355233192444,170.80125427246094,192.90798950195312,6.58198356628418
-1.173553705215454,-0.04849224165081978,1.718876600265503,141.95709228515625,29.759262084960938,160.8787384033203,0.6368410587310791,52.44034194946289,12.416498184204102,53.8902473449707,12.421801567077637,6.3745951652526855,10.198293685913086,0.12125555996317416,58,se3_log_map,0.6598368883132935,1.4696009159088135,-1.0220551490783691,-0.8179125785827637,169.03570556640625,191.4851531982422,7.441771030426025
