alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.162779688835144,-0.06477978825569153,1.6679717302322388,141.7127227783203,32.418617248535156,168.8797149658203,0.7984697818756104,48.142330169677734,16.677003860473633,50.949058532714844,16.683090209960938,9.334576606750488,7.310492992401123,0.10478982498170808,8,se3_log_map,0.6935303807258606,1.421341896057129,-0.9950487017631531,-0.8171513676643372,170.07305908203125,196.97470092773438,17.828649520874023
-1.170886516571045,-0.05866970866918564,1.6764436960220337,142.7020263671875,29.724220275878906,176.14956665039062,0.7152271866798401,42.784854888916016,23.077722549438477,48.61198425292969,23.08420753479004,20.467222213745117,12.93405532836914,0.11940505501115695,8,se3_log_map,0.699465274810791,1.4288419485092163,-1.0025484561920166,-0.824651300907135,175.0730743408203,201.97470092773438,22.828582763671875
-1.1710214614868164,-0.058152008801698685,1.684234619140625,138.80274963378906,27.689674377441406,177.9769287109375,0.7408990263938904,42.093143463134766,24.488872528076172,48.69843673706055,24.49451446533203,25.261871337890625,15.922759056091309,0.11551479098852724,8,se3_log_map,0.6880950927734375,1.435705304145813,-1.0065728425979614,-0.8220734596252441,173.84640502929688,201.00636291503906,26.96430015563965
-1.1678622961044312,-0.05956278368830681,1.6860086917877197,135.1531219482422,26.289703369140625,178.2255096435547,0.7377086877822876,43.42848587036133,25.083980560302734,50.15216064453125,25.088821411132812,28.645872116088867,18.041109085083008,0.11708491598255932,8,se3_log_map,0.682334303855896,1.437664270401001,-1.0058093070983887,-0.8179283142089844,171.7562255859375,198.92501831054688,30.27214813232422
-1.1656194925308228,-0.06160333752632141,1.6836423873901367,134.75648498535156,26.229568481445312,177.99154663085938,0.7279535531997681,44.93474197387695,24.928592681884766,51.386436462402344,24.933515548706055,28.634931564331055,18.03740119934082,0.11531104304594919,8,se3_log_map,0.68352872133255,1.4353784322738647,-1.0038963556289673,-0.8155847787857056,171.4166717529297,198.24734497070312,30.77600860595703
-1.1648168563842773,-0.06347990036010742,1.6794447898864746,137.05010986328125,27.17223358154297,177.3820343017578,0.7580001354217529,46.12491989135742,23.995180130004883,51.993045806884766,24.001012802124023,25.334407806396484,15.980152130126953,0.11522112501552328,8,se3_log_map,0.6839741468429565,1.4310529232025146,-1.0020579099655151,-0.8151482939720154,172.61329650878906,198.7966766357422,28.838712692260742
-1.1638472080230713,-0.0654497891664505,1.6740716695785522,140.26368713378906,28.476783752441406,176.15277099609375,0.777287483215332,47.5699348449707,22.727577209472656,52.72040939331055,22.73457145690918,20.67289161682129,13.083197593688965,0.1146736009977758,8,se3_log_map,0.6867026686668396,1.4257361888885498,-0.9995201230049133,-0.8149805665016174,174.11968994140625,199.35736083984375,25.80702018737793
-1.1614551544189453,-0.06790807843208313,1.6680901050567627,143.08204650878906,29.746688842773438,174.11695861816406,0.7818831205368042,49.75751876831055,21.15317153930664,54.0672492980957,21.161230087280273,15.608811378479004,9.97292423248291,0.1137610959704034,8,se3_log_map,0.6956276893615723,1.4201806783676147,-0.9958309531211853,-0.8136166930198669,175.00572204589844,199.05715942382812,22.611642837524414
-1.158594012260437,-0.07101253420114517,1.6632347106933594,144.60743713378906,30.770339965820312,171.6253662109375,0.7930275201797485,52.3111686706543,19.294870376586914,55.756168365478516,19.30350685119629,10.727069854736328,7.105235576629639,0.11422446300275624,8,se3_log_map,0.6961945295333862,1.4153962135314941,-0.9927616715431213,-0.8109387755393982,174.85061645507812,197.80604553222656,19.923885345458984
-1.1558489799499512,-0.07392708212137222,1.660757064819336,144.77984619140625,31.337982177734375,169.18382263183594,0.7937957048416138,54.49997329711914,17.24100685119629,57.162044525146484,17.24961280822754,6.9860734939575195,5.228456974029541,0.11717325798235834,8,se3_log_map,0.6996718645095825,1.4127012491226196,-0.9909558296203613,-0.8075588345527649,173.8830108642578,195.94813537597656,18.102188110351562
