alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1689836978912354,-0.057161878794431686,1.7426695823669434,143.2152099609375,28.260353088378906,157.92022705078125,0.4248313903808594,49.68000030517578,6.006786823272705,50.04182434082031,6.00993537902832,7.761110305786133,5.349153995513916,0.15858978597680107,58,se3_log_map,0.6770856380462646,1.4866756200790405,-1.0358396768569946,-0.797759473323822,171.24021911621094,187.54202270507812,3.3295679092407227
-1.16924250125885,-0.053789980709552765,1.7316774129867554,151.1879425048828,30.909896850585938,158.72012329101562,0.2800278961658478,45.61965560913086,13.492507934570312,47.57311248779297,13.496199607849121,14.075244903564453,9.005970001220703,0.10052067594369873,58,se3_log_map,0.6684389114379883,1.4791754484176636,-1.0283396244049072,-0.8052594661712646,176.240234375,192.54200744628906,-1.6703972816467285
-1.1636993885040283,-0.051226358860731125,1.728683590888977,148.9359130859375,30.054771423339844,158.18812561035156,0.36013156175613403,45.37306594848633,11.07297420501709,46.70466613769531,11.07636547088623,10.106612205505371,6.62172269821167,0.09563994401833043,58,se3_log_map,0.6707679033279419,1.4803426265716553,-1.0208375453948975,-0.8046649694442749,174.24378967285156,190.9529266357422,0.623748779296875
-1.1572911739349365,-0.048100683838129044,1.7288621664047241,144.89096069335938,28.473060607910156,157.1214141845703,0.4327448606491089,46.082603454589844,6.737977981567383,46.57259750366211,6.740793228149414,7.479655742645264,5.217207908630371,0.16751227498752996,58,se3_log_map,0.673136293888092,1.484839916229248,-1.014019250869751,-0.8026308417320251,170.9514923095703,187.96975708007812,3.829267740249634
-1.1577105522155762,-0.045342572033405304,1.733489751815796,140.6529541015625,27.191055297851562,158.47689819335938,0.31534403562545776,46.04785919189453,5.127241611480713,46.332427978515625,5.1296586990356445,9.765148162841797,6.48634147644043,0.09193286299705505,58,se3_log_map,0.6996729373931885,1.4901621341705322,-1.0153443813323975,-0.8033686876296997,168.51295471191406,187.34747314453125,7.739136219024658
-1.1594290733337402,-0.0432199127972126,1.7337918281555176,140.69180297851562,26.987709045410156,158.62969970703125,0.32118451595306396,44.90525436401367,5.246757984161377,45.210731506347656,5.249039173126221,9.373848915100098,6.19098424911499,0.09323818504344672,58,se3_log_map,0.7014567852020264,1.4909263849258423,-1.0157605409622192,-0.8062344193458557,168.5634307861328,187.6034393310547,7.814269542694092
-1.1609997749328613,-0.04107784107327461,1.730715036392212,142.96047973632812,27.270126342773438,158.18247985839844,0.41681191325187683,42.98884582519531,5.793330669403076,43.37745666503906,5.7957353591918945,6.623282432556152,4.509732246398926,0.09104353800648823,58,se3_log_map,0.6858653426170349,1.4888917207717896,-1.0142227411270142,-0.8103621602058411,169.88587951660156,188.28558349609375,6.13129186630249
-1.1620358228683472,-0.03858876973390579,1.7250659465789795,146.7447052001953,27.862037658691406,157.4507598876953,0.43515828251838684,40.56108093261719,8.263204574584961,41.39422607421875,8.265729904174805,6.122981548309326,4.213683605194092,0.09223651798674837,58,se3_log_map,0.6732354164123535,1.4850845336914062,-1.0106559991836548,-0.8154147863388062,172.09349060058594,189.3829803466797,3.4223625659942627
-1.1628096103668213,-0.03597964346408844,1.7208012342453003,148.71444702148438,28.160903930664062,156.8726043701172,0.3949225842952728,38.55303955078125,9.848847389221191,39.79116439819336,9.851316452026367,8.062422752380371,5.390759468078613,0.09241205698344857,58,se3_log_map,0.6705490350723267,1.482627272605896,-1.0075441598892212,-0.8198158144950867,173.0166015625,189.92990112304688,2.0105013847351074
-1.163631558418274,-0.03366655856370926,1.7187261581420898,148.98387145996094,28.087265014648438,156.600830078125,0.38899126648902893,37.10464096069336,9.996747970581055,38.42771911621094,9.999011993408203,8.313984870910645,5.560433387756348,0.0943345709820278,58,se3_log_map,0.6702321767807007,1.4818453788757324,-1.0058141946792603,-0.8231326341629028,172.91876220703125,189.97764587402344,1.8702112436294556
