alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1495263576507568,-0.06013261526823044,1.665663480758667,142.08139038085938,35.734161376953125,169.3201904296875,0.6005185842514038,50.25589370727539,18.595979690551758,53.586055755615234,18.602928161621094,11.289310455322266,10.27067756652832,0.107688156014774,12,se3_log_map,0.6937195062637329,1.4271860122680664,-0.9808087944984436,-0.8120799660682678,168.2332305908203,199.99314880371094,16.892948150634766
-1.1500242948532104,-0.05649181827902794,1.6547269821166992,149.1639862060547,32.195068359375,163.53414916992188,0.5923035144805908,50.37052536010742,15.040775299072266,52.56819152832031,15.047441482543945,5.345216751098633,4.313720226287842,0.12327305501094088,12,se3_log_map,0.6936820149421692,1.419685959815979,-0.9733085632324219,-0.8195797801017761,173.2332000732422,194.9931640625,11.892958641052246
-1.1520664691925049,-0.05403832718729973,1.6554847955703735,147.62649536132812,30.06389617919922,159.6298828125,0.524804949760437,48.763187408447266,10.749397277832031,49.933937072753906,10.753880500793457,7.259257793426514,5.077117443084717,0.11786305502755567,12,se3_log_map,0.6994301676750183,1.4209362268447876,-0.9739029407501221,-0.8227555155754089,171.37991333007812,190.21339416503906,11.082752227783203
-1.1569591760635376,-0.049999743700027466,1.6595474481582642,148.61264038085938,29.44709014892578,162.20164489746094,0.60061115026474,45.17399978637695,12.873405456542969,46.97248840332031,12.878011703491211,4.848875522613525,3.583435535430908,0.11757732200203463,12,se3_log_map,0.6946744918823242,1.4248145818710327,-0.9776037931442261,-0.8280280828475952,173.35101318359375,192.68539428710938,12.043966293334961
-1.1622066497802734,-0.04519767686724663,1.6646990776062012,148.61795043945312,28.441261291503906,166.03347778320312,0.575575590133667,41.048614501953125,15.532489776611328,43.889034271240234,15.537057876586914,7.259870529174805,5.182958602905273,0.11656242195749655,12,se3_log_map,0.6982505321502686,1.4299125671386719,-0.9817746877670288,-0.8337480425834656,175.1619873046875,195.6981658935547,14.605319023132324
-1.164265513420105,-0.04299415275454521,1.670529842376709,145.80982971191406,27.41553497314453,168.17242431640625,0.5874230861663818,38.80105209350586,15.912763595581055,41.93730926513672,15.916735649108887,10.51681137084961,6.98622465133667,0.11571995296981186,12,se3_log_map,0.6976748704910278,1.4353363513946533,-0.9853129982948303,-0.8347783088684082,174.18324279785156,196.19529724121094,17.74268913269043
-1.1648916006088257,-0.04175162315368652,1.676422357559204,142.21139526367188,26.306228637695312,169.78262329101562,0.589126467704773,37.50193786621094,16.43358612060547,40.944576263427734,16.436697006225586,14.966513633728027,9.627923965454102,0.11548407201189548,12,se3_log_map,0.6858118772506714,1.4408155679702759,-0.9883100390434265,-0.83395916223526,172.46046447753906,195.8539276123047,21.115459442138672
-1.1657280921936035,-0.04120654612779617,1.6808722019195557,139.68133544921875,25.45594024658203,171.01951599121094,0.5654823780059814,36.692115783691406,17.48537254333496,40.645416259765625,17.487905502319336,18.819374084472656,11.998621940612793,0.11623758298810571,12,se3_log_map,0.6891907453536987,1.4445867538452148,-0.9910886883735657,-0.8332830667495728,171.37747192382812,195.6398162841797,23.55524444580078
-1.1676511764526367,-0.04089556634426117,1.6835417747497559,139.08958435058594,24.99854278564453,171.94869995117188,0.5624183416366577,35.83562469482422,18.446231842041016,40.304534912109375,18.44866943359375,20.48516082763672,13.072763442993164,0.11508786695776507,12,se3_log_map,0.6842108964920044,1.4462852478027344,-0.993899405002594,-0.8338931202888489,171.5789031982422,196.01087951660156,24.471458435058594
-1.1696243286132812,-0.0401979461312294,1.684565782546997,139.64312744140625,24.788040161132812,172.9294891357422,0.5695157051086426,34.92191696166992,19.43037223815918,39.963478088378906,19.432968139648438,21.331926345825195,13.675985336303711,0.11693842196837068,12,se3_log_map,0.6862632036209106,1.4467828273773193,-0.9956403374671936,-0.8354909420013428,172.5458221435547,196.94754028320312,24.746118545532227
-1.1714980602264404,-0.039447370916604996,1.6851218938827515,140.50225830078125,24.55499267578125,174.0808563232422,0.5569406747817993,34.04720687866211,20.6134033203125,39.801063537597656,20.616214752197266,22.401676177978516,14.459761619567871,0.11658656800864264,12,se3_log_map,0.6870183944702148,1.446950912475586,-0.9970191717147827,-0.837240993976593,173.82835388183594,198.0859832763672,25.028812408447266
