alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1479113101959229,-0.035460215061903,1.6587152481079102,143.20916748046875,31.137298583984375,167.57736206054688,0.8051660060882568,43.59992980957031,15.295258522033691,46.20496368408203,15.298943519592285,13.053293228149414,9.024271011352539,0.10488989000441507,20,se3_log_map,0.6815874576568604,1.4357110261917114,-0.9616875648498535,-0.8333446383476257,168.53330993652344,197.83204650878906,18.839252471923828
-1.148582935333252,-0.031762249767780304,1.6478313207626343,150.20635986328125,27.61865234375,161.7010498046875,0.8131368160247803,44.62712860107422,13.40929889678955,46.598175048828125,13.414027214050293,4.302855491638184,3.9574637413024902,0.12583538895705715,20,se3_log_map,0.6689966917037964,1.428210973739624,-0.9541875720024109,-0.8408446907997131,173.53330993652344,192.8320770263672,13.83928108215332
-1.1449742317199707,-0.0352691225707531,1.6455293893814087,150.63058471679688,26.844436645507812,158.041748046875,0.7693554162979126,47.3365592956543,11.876408576965332,48.80367660522461,11.880669593811035,6.939443588256836,5.636792182922363,0.11929152900120243,20,se3_log_map,0.6690802574157715,1.425615668296814,-0.952158510684967,-0.8362424969673157,173.16766357421875,188.97531127929688,11.858001708984375
-1.1481443643569946,-0.03356228396296501,1.644669771194458,153.13255310058594,27.22314453125,158.7825164794922,0.7909091711044312,46.0084228515625,14.493821144104004,48.237388610839844,14.498504638671875,8.161149024963379,6.606812477111816,0.11869467503856868,20,se3_log_map,0.6559057831764221,1.4246593713760376,-0.9531821608543396,-0.8402597904205322,175.21560668945312,190.86590576171875,10.589612007141113
-1.1515028476715088,-0.031775545328855515,1.6463373899459839,153.66592407226562,27.58843994140625,160.08680725097656,0.7840940952301025,43.990474700927734,15.523401260375977,46.64909362792969,15.52818775177002,8.481287002563477,6.763579845428467,0.11642566102091223,20,se3_log_map,0.6586570739746094,1.4258427619934082,-0.955677330493927,-0.8435420989990234,175.8684844970703,192.6560516357422,10.605249404907227
-1.152756690979004,-0.03212310001254082,1.6492425203323364,151.75254821777344,27.709442138671875,160.01605224609375,0.8010693788528442,42.95051193237305,13.800755500793457,45.11327362060547,13.804961204528809,6.445303916931152,5.299062252044678,0.11963782401289791,20,se3_log_map,0.6599145531654358,1.4276669025421143,-0.9584416151046753,-0.8431110382080078,174.27017211914062,192.16700744628906,11.191905975341797
-1.153607726097107,-0.03251153603196144,1.6527585983276367,149.07632446289062,27.517921447753906,159.72451782226562,0.8063377141952515,41.956546783447266,11.342233657836914,43.462608337402344,11.345766067504883,4.402475357055664,3.754727840423584,0.11905362701509148,20,se3_log_map,0.6661926507949829,1.4301375150680542,-0.9612463116645813,-0.8421171307563782,172.13218688964844,191.03343200683594,12.232413291931152
-1.156054973602295,-0.031972579658031464,1.6574491262435913,146.88343811035156,27.53595733642578,160.77313232421875,0.8053624033927917,39.9588737487793,10.3073091506958,41.266841888427734,10.310359954833984,3.4474549293518066,2.858609676361084,0.11844943498726934,20,se3_log_map,0.6722784042358398,1.433531403541565,-0.9654144048690796,-0.8425905108451843,170.7650604248047,191.43045043945312,13.618565559387207
-1.1594287157058716,-0.03058185987174511,1.661641240119934,145.55419921875,27.708755493164062,162.39984130859375,0.8191218376159668,37.55573272705078,10.74431324005127,39.06243133544922,10.747008323669434,5.071044921875,3.5775163173675537,0.11924069002270699,20,se3_log_map,0.6764083504676819,1.4366228580474854,-0.9695661067962646,-0.8446022868156433,170.18997192382812,192.7731475830078,14.817363739013672
-1.1634128093719482,-0.028618725016713142,1.6650093793869019,145.56918334960938,27.952781677246094,164.3880615234375,0.8145619630813599,34.96182632446289,12.472677230834961,37.12003707885742,12.4752197265625,7.637664794921875,5.0386223793029785,0.12026206101290882,20,se3_log_map,0.6738444566726685,1.4390965700149536,-0.9734399318695068,-0.8478216528892517,170.78948974609375,194.92630004882812,15.483857154846191
-1.1653494834899902,-0.0280916690826416,1.6659841537475586,145.706298828125,28.319297790527344,165.2633056640625,0.7957324981689453,33.963279724121094,13.355828285217285,36.49496841430664,13.358366012573242,8.97834587097168,5.823599815368652,0.11697265302063897,20,se3_log_map,0.6746574640274048,1.4394913911819458,-0.9752100110054016,-0.8492916226387024,171.0352325439453,196.07081604003906,15.571274757385254
-1.1664071083068848,-0.028229618445038795,1.6680536270141602,144.73878479003906,28.616905212402344,166.13514709472656,0.7965010404586792,33.29194641113281,13.789595603942871,36.03479766845703,13.7919921875,10.48995304107666,6.732181072235107,0.11729567701695487,20,se3_log_map,0.679839015007019,1.4407732486724854,-0.9772663116455078,-0.8491683602333069,170.47158813476562,196.75291442871094,16.296186447143555
-1.165884256362915,-0.029185567051172256,1.6701631546020508,142.60067749023438,28.91333770751953,166.7126922607422,0.7986986637115479,33.44561767578125,13.762019157409668,36.16632080078125,13.764105796813965,12.117341041564941,7.820745468139648,0.1180463699856773,20,se3_log_map,0.6796922087669373,1.4422259330749512,-0.9785551428794861,-0.8472163677215576,168.86688232421875,196.71961975097656,17.605669021606445
-1.1642563343048096,-0.030691972002387047,1.6697086095809937,142.1582489013672,29.38475799560547,165.72706604003906,0.7990006804466248,34.56390380859375,12.83754825592041,36.870941162109375,12.839620590209961,10.839181900024414,7.2025275230407715,0.12077338597737253,20,se3_log_map,0.6782255172729492,1.441606879234314,-0.9778702259063721,-0.8449892997741699,167.96206665039062,195.9443817138672,16.997711181640625
-1.1630288362503052,-0.031950753182172775,1.6693345308303833,142.37692260742188,30.132614135742188,165.60443115234375,0.8012806177139282,35.452537536621094,12.973814010620117,37.751853942871094,12.976094245910645,10.295583724975586,7.084109306335449,0.1187001210055314,20,se3_log_map,0.6735799312591553,1.4410439729690552,-0.977408230304718,-0.8432228565216064,167.78155517578125,196.29931640625,16.410810470581055
-1.1616283655166626,-0.03281306102871895,1.6673728227615356,143.4883270263672,30.996299743652344,165.3106689453125,0.8144063949584961,36.5098762512207,13.2730073928833,38.84770202636719,13.27566146850586,9.03131103515625,6.561694145202637,0.11722357501275837,20,se3_log_map,0.67489093542099,1.4394184350967407,-0.9757165908813477,-0.8422523736953735,168.1417999267578,196.87698364257812,15.27739143371582
-1.1608316898345947,-0.03357159346342087,1.6666537523269653,144.72793579101562,31.87799835205078,165.8140411376953,0.8034412860870361,37.14087677001953,14.441854476928711,39.84986877441406,14.445000648498535,9.202743530273438,6.806037902832031,0.11735890398267657,20,se3_log_map,0.6791945099830627,1.4386802911758423,-0.9751259088516235,-0.8413334488868713,168.9452362060547,198.1901397705078,14.465836524963379
-1.1586686372756958,-0.03525680676102638,1.6656334400177002,144.8456573486328,32.67668151855469,165.01846313476562,0.8119388818740845,38.584739685058594,14.16426944732666,41.1024169921875,14.167659759521484,7.7356462478637695,6.498232841491699,0.1160310500417836,20,se3_log_map,0.6749961972236633,1.4376810789108276,-0.9738203883171082,-0.8387851119041443,168.4119873046875,197.9363250732422,13.546587944030762
-1.155644416809082,-0.03710297867655754,1.6652761697769165,143.5698699951172,33.323341369628906,164.24545288085938,0.8213162422180176,40.27135467529297,13.442292213439941,42.45559310913086,13.445688247680664,7.013769149780273,6.9805707931518555,0.11888040701160207,20,se3_log_map,0.6710273027420044,1.4374841451644897,-0.9722897410392761,-0.8352241516113281,166.81837463378906,197.14688110351562,13.549888610839844
-1.1531081199645996,-0.03833824768662453,1.6658445596694946,141.998291015625,33.938743591308594,164.24008178710938,0.7975975275039673,41.46222686767578,13.413276672363281,43.57788848876953,13.416605949401855,8.251058578491211,8.361412048339844,0.11988882796140388,20,se3_log_map,0.6762593388557434,1.438236951828003,-0.9712985157966614,-0.8321595788002014,165.26171875,196.95339965820312,14.175637245178223
-1.1509597301483154,-0.03913283720612526,1.6641110181808472,142.29653930664062,34.73247528076172,163.69940185546875,0.7966694831848145,42.724613189697266,13.530495643615723,44.81592559814453,13.5341796875,7.356165885925293,8.595009803771973,0.11932887398870662,20,se3_log_map,0.6710315942764282,1.4371227025985718,-0.969119668006897,-0.8306044936180115,164.8845977783203,197.0352020263672,13.412521362304688
-1.1489479541778564,-0.0398404486477375,1.660273790359497,144.04478454589844,35.48719024658203,162.2455596923828,0.8167344331741333,44.26219177246094,13.469789505004883,46.2663688659668,13.474143981933594,4.448976039886475,7.949744701385498,0.11890515399863943,20,se3_log_map,0.6718935966491699,1.4342033863067627,-0.9658713340759277,-0.8300105929374695,165.3460235595703,196.7686767578125,11.37178897857666
-1.147541880607605,-0.04018786549568176,1.6565970182418823,145.8563232421875,36.29045867919922,161.1923828125,0.8146560788154602,45.502750396728516,14.10671329498291,47.63926315307617,14.111776351928711,3.7070984840393066,7.894197463989258,0.12116619304288179,20,se3_log_map,0.6670746803283691,1.4313908815383911,-0.9629864692687988,-0.8300833702087402,165.96849060058594,196.93768310546875,9.50551700592041
-1.1466869115829468,-0.04033109173178673,1.6537854671478271,147.33953857421875,36.995208740234375,160.37924194335938,0.8095775842666626,46.372581481933594,14.918582916259766,48.71324920654297,14.92418384552002,5.086249828338623,8.302750587463379,0.11809258599532768,20,se3_log_map,0.6596341133117676,1.4292235374450684,-0.9608859419822693,-0.8303950428962708,166.46978759765625,197.1817169189453,7.9463114738464355
