alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1262643337249756,-0.03169125318527222,1.6748757362365723,138.38528442382812,53.11260986328125,164.39332580566406,0.6610724925994873,49.227508544921875,29.058053970336914,57.16395950317383,29.06886100769043,11.10445785522461,27.00745391845703,0.08484188100555912,41,se3_log_map,0.7082328200340271,1.459722876548767,-0.9509679675102234,-0.8145154714584351,151.66958618164062,210.48973083496094,4.45871114730835
-1.125718116760254,-0.035457439720630646,1.6857589483261108,135.34059143066406,54.584861755371094,158.08670043945312,0.6624915599822998,49.860477447509766,29.083267211914062,57.7226448059082,29.095458984375,8.187749862670898,29.473604202270508,0.09140947501873598,41,se3_log_map,0.7014834880828857,1.4672229290008545,-0.958467960357666,-0.807015597820282,146.66964721679688,205.48973083496094,-0.5412502884864807
-1.1328099966049194,-0.031345434486866,1.6935374736785889,139.6437530517578,55.31004333496094,157.1220245361328,0.6799235343933105,45.754886627197266,29.34457015991211,54.35635757446289,29.35480308532715,4.626022815704346,28.141643524169922,0.09311980701750144,41,se3_log_map,0.6830512285232544,1.4735074043273926,-0.9659503102302551,-0.812592625617981,149.46563720703125,207.13677978515625,-5.548020362854004
-1.1385443210601807,-0.027063246816396713,1.7003891468048096,139.92750549316406,54.90300750732422,157.49740600585938,0.6776801347732544,42.467811584472656,28.990602493286133,51.41954803466797,28.9991512298584,4.627532005310059,27.60647201538086,0.09123691101558506,41,se3_log_map,0.6842606067657471,1.4795799255371094,-0.9718180894851685,-0.8176520466804504,149.86940002441406,207.85850524902344,-6.307147979736328
-1.1432448625564575,-0.024133730679750443,1.7081191539764404,137.1873016357422,53.894798278808594,158.476806640625,0.6855583786964417,40.38181686401367,28.253808975219727,49.284568786621094,28.26129150390625,4.780938148498535,27.60670280456543,0.09490446600830182,41,se3_log_map,0.6876551508903503,1.4860304594039917,-0.9781444072723389,-0.82050621509552,148.41136169433594,207.63162231445312,-4.468342304229736
-1.1484745740890503,-0.020665625110268593,1.7160645723342896,134.5126953125,53.0322265625,160.92510986328125,0.6777574419975281,38.447975158691406,28.31431007385254,47.7487907409668,28.321130752563477,9.415006637573242,28.079652786254883,0.09060941601637751,41,se3_log_map,0.7049543261528015,1.492741584777832,-0.984771192073822,-0.8240782022476196,147.46832275390625,208.8091583251953,-1.759947657585144
-1.153891921043396,-0.017994865775108337,1.7215722799301147,132.97984313964844,52.56327819824219,161.76165771484375,0.6770254373550415,36.67840576171875,28.423551559448242,46.402626037597656,28.429668426513672,11.855302810668945,28.428346633911133,0.08814175304723904,41,se3_log_map,0.7036569118499756,1.4968408346176147,-0.9907252192497253,-0.8280372619628906,146.6752166748047,209.185546875,-0.8757476806640625
-1.1599104404449463,-0.015117267146706581,1.7270264625549316,132.42698669433594,52.213356018066406,162.97341918945312,0.6774844527244568,35.010597229003906,28.61151123046875,45.21460723876953,28.6169490814209,14.02010726928711,28.544464111328125,0.08916105201933533,41,se3_log_map,0.702653169631958,1.5007612705230713,-0.997072696685791,-0.8325968384742737,146.78469848632812,210.2707061767578,-0.4276086688041687
-1.1660075187683105,-0.013298156671226025,1.7301371097564697,132.9604034423828,52.06730651855469,162.8361053466797,0.6815063953399658,33.3077507019043,28.302635192871094,43.70864486694336,28.307172775268555,13.407851219177246,28.0504150390625,0.0878808269626461,41,se3_log_map,0.7019108533859253,1.5020537376403809,-1.0028167963027954,-0.837223470211029,147.2008819580078,210.57015991210938,-1.4681587219238281
-1.172223448753357,-0.011690554209053516,1.7325998544692993,133.95423889160156,51.92430114746094,162.12966918945312,0.6839491724967957,31.70551300048828,27.725669860839844,42.118316650390625,27.72924041748047,11.984999656677246,27.296356201171875,0.088839314004872,41,se3_log_map,0.7025397419929504,1.5026178359985352,-1.0084385871887207,-0.8419976830482483,147.7766876220703,210.50624084472656,-3.1324005126953125
