alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1124154329299927,-0.03973197191953659,1.6909770965576172,143.9420166015625,41.01744079589844,169.86703491210938,0.8491768836975098,56.65032196044922,22.464887619018555,60.94202423095703,22.475080490112305,17.736730575561523,16.77494239807129,0.10771280096378177,50,se3_log_map,0.7139803171157837,1.474349856376648,-0.9529761672019958,-0.791922390460968,166.19775390625,206.4225311279297,12.257705688476562
-1.1043314933776855,-0.045580312609672546,1.6824991703033447,142.70834350585938,43.842857360839844,162.61619567871094,0.7924767732620239,61.68703079223633,20.083953857421875,64.8741455078125,20.096590042114258,9.366683959960938,17.384328842163086,0.12380818102974445,50,se3_log_map,0.7081657648086548,1.46684992313385,-0.9454763531684875,-0.7844223976135254,161.19775390625,201.42250061035156,7.257771968841553
-1.1095750331878662,-0.04786396399140358,1.6783289909362793,147.76829528808594,46.33003234863281,162.05181884765625,0.8350395560264587,60.17163848876953,23.32306671142578,64.53364562988281,23.337453842163086,5.013856887817383,16.861433029174805,0.1188071999931708,50,se3_log_map,0.6949536800384521,1.460054874420166,-0.9488293528556824,-0.7879416346549988,164.136962890625,204.08485412597656,2.416581392288208
-1.1130423545837402,-0.04623889550566673,1.6820071935653687,148.3551788330078,45.642181396484375,163.7754669189453,0.8239759206771851,58.14439010620117,23.64044761657715,62.76655960083008,23.65403938293457,7.223788738250732,16.17182159423828,0.11721588298678398,50,se3_log_map,0.7003170847892761,1.4628264904022217,-0.9525611400604248,-0.7904209494590759,165.6127471923828,205.42306518554688,3.1569390296936035
-1.1155747175216675,-0.04573675990104675,1.6884640455245972,146.0267333984375,44.29638671875,165.9962158203125,0.8465316295623779,56.83219528198242,22.88169288635254,61.26557159423828,22.893970489501953,9.829057693481445,16.141014099121094,0.11877258401364088,50,se3_log_map,0.7076553106307983,1.4677263498306274,-0.9576529264450073,-0.7902548313140869,165.3124237060547,205.77975463867188,6.12510347366333
-1.1173322200775146,-0.04610505700111389,1.6961253881454468,142.29803466796875,42.70972442626953,167.78631591796875,0.858141303062439,56.29868698120117,21.972183227539062,60.43442153930664,21.983123779296875,14.129952430725098,17.150922775268555,0.11541510501410812,50,se3_log_map,0.7127017378807068,1.4734702110290527,-0.9632609486579895,-0.7883409857749939,163.90850830078125,205.16188049316406,9.680330276489258
-1.1188472509384155,-0.04655323177576065,1.7013607025146484,139.67404174804688,41.60126495361328,169.06082153320312,0.8312444686889648,56.01448440551758,21.870208740234375,60.132591247558594,21.880361557006836,17.97654914855957,18.3763484954834,0.11805966007523239,50,se3_log_map,0.7123149633407593,1.47716224193573,-0.9674617052078247,-0.7870837450027466,162.94493103027344,204.7473602294922,12.199892044067383
-1.1212942600250244,-0.046932581812143326,1.703910231590271,139.69627380371094,41.49176025390625,169.6337890625,0.8376052975654602,55.269676208496094,22.20464324951172,59.563270568847656,22.21475601196289,18.447277069091797,18.37238311767578,0.11648638301994652,50,se3_log_map,0.7125739455223083,1.4782174825668335,-0.9709793925285339,-0.787567138671875,163.37818908691406,205.210205078125,12.237399101257324
-1.1236867904663086,-0.046675581485033035,1.7049078941345215,140.47982788085938,41.549964904785156,170.81423950195312,0.8469326496124268,54.29273223876953,23.127368927001953,59.01335525512695,23.137516021728516,19.31661605834961,18.400102615356445,0.11746189102996141,50,se3_log_map,0.7148406505584717,1.4783025979995728,-0.9732869267463684,-0.7891227006912231,164.49623107910156,206.52635192871094,12.327057838439941
-1.125687837600708,-0.04666827246546745,1.7053169012069702,141.61868286132812,41.78778076171875,171.4933624267578,0.8375089168548584,53.514774322509766,23.860509872436523,58.59313201904297,23.870887756347656,19.497709274291992,18.226154327392578,0.11729167203884572,50,se3_log_map,0.7119904160499573,1.4778916835784912,-0.975112795829773,-0.7904143929481506,165.6341552734375,207.62059020996094,11.813314437866211
