alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1435136795043945,-0.05935010313987732,1.680981159210205,144.32669067382812,35.026710510253906,173.3320770263672,0.8175162076950073,50.67597961425781,22.166772842407227,55.31203079223633,22.175243377685547,17.117958068847656,12.140539169311523,0.10770738800056279,32,se3_log_map,0.7176505327224731,1.4430755376815796,-0.983730137348175,-0.802371621131897,172.56155395507812,203.443359375,17.629291534423828
-1.1353707313537598,-0.06534332036972046,1.6724697351455688,143.23580932617188,37.754127502441406,166.048095703125,0.8313843011856079,56.06453323364258,17.404136657714844,58.703800201416016,17.413066864013672,7.329952716827393,10.45529556274414,0.121917475014925,32,se3_log_map,0.7137765884399414,1.4355754852294922,-0.9762301445007324,-0.7948716282844543,167.56153869628906,198.44334411621094,12.629292488098145
-1.136878252029419,-0.06491439044475555,1.6774860620498657,144.22694396972656,38.60687255859375,164.1909637451172,0.8356548547744751,55.09109878540039,16.984315872192383,57.64977264404297,16.99317741394043,4.811567306518555,10.419793128967285,0.11480666301213205,32,se3_log_map,0.7247955799102783,1.4395394325256348,-0.9797947406768799,-0.7943774461746216,167.392333984375,198.06834411621094,9.488659858703613
-1.1411457061767578,-0.06497770547866821,1.681294322013855,146.96876525878906,39.86900329589844,163.01097106933594,0.8380378484725952,53.53388595581055,18.173542022705078,56.534542083740234,18.182435989379883,5.852877140045166,10.73321533203125,0.11472759605385363,32,se3_log_map,0.7241233587265015,1.4411094188690186,-0.98519366979599,-0.7959571480751038,168.76747131347656,199.017822265625,5.492374420166016
-1.1453074216842651,-0.06394439190626144,1.6875311136245728,146.3998260498047,38.95807647705078,164.966552734375,0.8436101078987122,51.66257858276367,18.41218376159668,54.845516204833984,18.420635223388672,5.399658679962158,9.920456886291504,0.11747825192287564,32,se3_log_map,0.7174273729324341,1.4454021453857422,-0.9911836981773376,-0.7973824143409729,169.6572723388672,200.0396270751953,6.893036365509033
-1.1487698554992676,-0.06290727853775024,1.6948044300079346,144.3009490966797,37.574951171875,166.87774658203125,0.8606703281402588,50.24117660522461,18.137720108032227,53.41490936279297,18.145597457885742,6.937008380889893,9.60953426361084,0.11458748392760754,32,se3_log_map,0.7153370380401611,1.4508424997329712,-0.9971892833709717,-0.7978721261024475,169.52293395996094,200.26100158691406,9.414388656616211
-1.1519794464111328,-0.06219904124736786,1.7029800415039062,141.45596313476562,35.91969299316406,168.98435974121094,0.8606868386268616,49.373619079589844,18.337575912475586,52.66897201538086,18.34491539001465,11.487250328063965,10.54018497467041,0.11613694403786212,32,se3_log_map,0.714165449142456,1.45695161819458,-1.0036779642105103,-0.797525942325592,169.05593872070312,200.22354125976562,12.63046932220459
-1.1549696922302246,-0.06233689934015274,1.7075685262680054,140.86053466796875,35.32708740234375,169.68199157714844,0.8562263250350952,48.915672302246094,18.58260154724121,52.32643508911133,18.589862823486328,12.733278274536133,10.761518478393555,0.11144283297471702,32,se3_log_map,0.7113931179046631,1.4595937728881836,-1.0085780620574951,-0.7977340817451477,169.34144592285156,200.3223114013672,13.188740730285645
-1.157047152519226,-0.06267305463552475,1.7094330787658691,141.3451690673828,35.16624450683594,169.8688201904297,0.8579897880554199,48.6405143737793,18.704612731933594,52.11297607421875,18.711946487426758,12.537837028503418,10.419958114624023,0.11537389096338302,32,se3_log_map,0.7134648561477661,1.4601593017578125,-1.0114167928695679,-0.7982035875320435,170.02731323242188,200.5340576171875,12.797030448913574
-1.158022403717041,-0.06352530419826508,1.70939302444458,142.4569549560547,35.32164001464844,169.2859649658203,0.8595935106277466,48.71135330200195,18.41155242919922,52.074764251708984,18.418977737426758,10.941102981567383,9.557833671569824,0.11258738103788346,32,se3_log_map,0.7154269814491272,1.45924973487854,-1.0126442909240723,-0.7982195615768433,170.73765563964844,200.41741943359375,11.541520118713379
