alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.150790810585022,-0.06193747743964195,1.6666101217269897,142.15252685546875,34.23277282714844,169.34510803222656,0.8504239320755005,50.44639205932617,17.90317153930664,53.529075622558594,17.909944534301758,11.094975471496582,9.214179039001465,0.12474003003444523,13,se3_log_map,0.682317852973938,1.4264863729476929,-0.9833264350891113,-0.8111876845359802,169.3021697998047,198.75950622558594,17.64793586730957
-1.148989200592041,-0.050710566341876984,1.667168140411377,144.64817810058594,31.66889190673828,175.82855224609375,0.776409387588501,46.8415412902832,23.481220245361328,52.39749526977539,23.488189697265625,21.765174865722656,13.916661262512207,0.11744371801614761,13,se3_log_map,0.6863069534301758,1.4339864253997803,-0.9758263230323792,-0.8186876177787781,174.30215454101562,203.759521484375,22.647817611694336
-1.1504439115524292,-0.0510793998837471,1.674953818321228,145.28384399414062,31.036788940429688,182.29443359375,0.6886329650878906,45.71247863769531,29.690073013305664,54.50808334350586,29.698163986206055,31.83563995361328,20.039369583129883,0.1153540019877255,13,se3_log_map,0.6999444961547852,1.4398787021636963,-0.9813411235809326,-0.8164578080177307,178.0242462158203,208.75062561035156,26.431297302246094
-1.1501071453094482,-0.05240581929683685,1.6812810897827148,142.8914794921875,30.82746124267578,185.1702880859375,0.6833446025848389,45.91288375854492,32.12343215942383,56.03487777709961,32.13139343261719,36.84940719604492,23.163288116455078,0.1151268680114299,13,se3_log_map,0.6839789152145386,1.4446719884872437,-0.9851996898651123,-0.8126895427703857,177.58213806152344,210.20188903808594,29.38749122619629
-1.1491633653640747,-0.05425715819001198,1.6872278451919556,140.00767517089844,30.43244171142578,186.73008728027344,0.6990892887115479,46.74351501464844,33.45351791381836,57.48125076293945,33.4611701965332,40.1968994140625,25.254703521728516,0.11524791794363409,13,se3_log_map,0.6801716089248657,1.4490814208984375,-0.9886568784713745,-0.808185875415802,176.3435821533203,210.26980590820312,31.884824752807617
-1.147699236869812,-0.0565682090818882,1.6925123929977417,136.7951202392578,30.019912719726562,187.6296844482422,0.7217857837677002,48.10485076904297,34.41474914550781,59.147708892822266,34.42205047607422,43.06472396850586,27.060529708862305,0.11422737606335431,13,se3_log_map,0.6785787343978882,1.4528725147247314,-0.9915896058082581,-0.8031747341156006,174.5874786376953,209.64796447753906,34.226219177246094
-1.145927906036377,-0.058972135186195374,1.6978412866592407,133.3172149658203,29.469039916992188,188.5184326171875,0.7415246963500977,49.75071334838867,35.69059371948242,61.22868728637695,35.69757080078125,46.60050582885742,29.28571319580078,0.11579469009302557,13,se3_log_map,0.6755933165550232,1.4567744731903076,-0.9943355917930603,-0.7978351712226868,172.67893981933594,208.8475799560547,36.83131408691406
-1.1436233520507812,-0.061544403433799744,1.7022697925567627,129.822998046875,28.967941284179688,188.8838348388672,0.7395951747894287,51.709903717041016,36.782840728759766,63.457794189453125,36.7895622253418,49.91638946533203,31.38842010498047,0.11584738304372877,13,se3_log_map,0.6693170666694641,1.4600279331207275,-0.9962558746337891,-0.7923162579536438,170.49008178710938,207.62814331054688,39.175750732421875
-1.1407182216644287,-0.0644146278500557,1.7037779092788696,127.48638153076172,28.90113067626953,188.01724243164062,0.7173153162002563,53.83810806274414,36.65424346923828,65.13121795654297,36.66073226928711,50.91007995605469,32.0848503112793,0.11617520696017891,13,se3_log_map,0.672006368637085,1.460858702659607,-0.9963145852088928,-0.7872672080993652,168.46542358398438,205.9390106201172,40.01055145263672
-1.1378761529922485,-0.06704680621623993,1.7032470703125,126.66297912597656,28.938819885253906,186.676513671875,0.6926250457763672,55.72206497192383,35.6907958984375,66.17236328125,35.69711685180664,50.07730484008789,31.63685417175293,0.11655880196485668,13,se3_log_map,0.6739093661308289,1.460054874420166,-0.99522465467453,-0.7832643389701843,167.38369750976562,204.31944274902344,39.741905212402344
-1.136075496673584,-0.0685691386461258,1.702162504196167,127.86031341552734,28.80341339111328,186.48416137695312,0.7010353803634644,56.818363189697266,35.08156967163086,66.77606964111328,35.08818054199219,48.63917922973633,30.696990966796875,0.11457615497056395,13,se3_log_map,0.6708385944366455,1.4589859247207642,-0.9940670728683472,-0.7811427116394043,168.47012329101562,204.14158630371094,39.201515197753906
-1.1353851556777954,-0.06945431977510452,1.7017338275909424,129.7121124267578,28.637413024902344,187.52249145507812,0.7303096055984497,57.35210418701172,35.48362731933594,67.44146728515625,35.49111557006836,48.03809356689453,30.23335838317871,0.11482427211012691,13,se3_log_map,0.6735832691192627,1.458396553993225,-0.9937849640846252,-0.7800867557525635,170.60862731933594,205.20542907714844,39.04244613647461
-1.1351292133331299,-0.07001534104347229,1.700746774673462,132.26287841796875,28.607948303222656,188.8314208984375,0.7529813647270203,57.59200668334961,36.12989044189453,67.98682403564453,36.138633728027344,47.30268096923828,29.704240798950195,0.11632322904188186,13,se3_log_map,0.670478343963623,1.4573373794555664,-0.9933804273605347,-0.7798317670822144,173.33741760253906,206.7964630126953,38.60732650756836
