alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1407742500305176,-0.0242905355989933,1.6751019954681396,139.51100158691406,40.86113739013672,162.89990234375,0.5826713442802429,41.22142791748047,17.40343475341797,44.74467468261719,17.40753936767578,10.587772369384766,15.804688453674316,0.18026469205506146,37,se3_log_map,0.6702145338058472,1.4586201906204224,-0.958411693572998,-0.8309990167617798,157.94354248046875,201.56716918945312,9.907597541809082
-1.141444444656372,-0.020570028573274612,1.6642341613769531,147.67955017089844,43.537757873535156,163.3772735595703,0.3752152919769287,41.46416091918945,21.496950149536133,46.705413818359375,21.502744674682617,11.210463523864746,15.469058990478516,0.22681225195992738,37,se3_log_map,0.664824366569519,1.4511200189590454,-0.9509117007255554,-0.8384989500045776,162.9435272216797,206.56715393066406,4.907577037811279
-1.1375486850738525,-0.021340589970350266,1.6601455211639404,147.40579223632812,42.793487548828125,160.49459838867188,0.49155229330062866,43.93732833862305,19.60028076171875,48.11090850830078,19.60646629333496,6.579489707946777,14.094005584716797,0.2249226130079478,37,se3_log_map,0.6625186800956726,1.4486145973205566,-0.9460490942001343,-0.83652263879776,161.99339294433594,203.37039184570312,4.154758930206299
-1.131421446800232,-0.02301800809800625,1.6563491821289062,144.81309509277344,42.15473937988281,157.54324340820312,0.6543567180633545,47.50928497314453,17.251482009887695,50.544490814208984,17.257966995239258,4.483091354370117,14.294760704040527,0.2201381690101698,37,se3_log_map,0.6477785110473633,1.4466605186462402,-0.9401231408119202,-0.8320608139038086,159.07455444335938,199.36273193359375,4.713799953460693
-1.1282975673675537,-0.023891814053058624,1.657205581665039,142.01617431640625,41.30554962158203,155.64134216308594,0.5256077647209167,48.84858703613281,15.44709300994873,51.2327766418457,15.453327178955078,7.933707237243652,15.455041885375977,0.2175379010150209,37,se3_log_map,0.6715708374977112,1.4480507373809814,-0.9386180639266968,-0.8287535309791565,156.5482177734375,196.22129821777344,5.580351829528809
-1.129390001296997,-0.023223523050546646,1.6604667901992798,141.47569274902344,40.90764617919922,155.76547241210938,0.5207028388977051,47.720359802246094,15.000438690185547,50.02245330810547,15.00622272491455,8.05715274810791,15.343255043029785,0.1713304299628362,37,se3_log_map,0.675636351108551,1.45082688331604,-0.9408397078514099,-0.8289079070091248,156.3893280029297,196.00892639160156,5.823183059692383
-1.1325266361236572,-0.021514317020773888,1.6646860837936401,142.3667755126953,40.761756896972656,156.74819946289062,0.6095315217971802,45.40114212036133,15.168914794921875,47.86814880371094,15.17419719696045,5.900205612182617,14.308420181274414,0.22181713907048106,37,se3_log_map,0.6626213788986206,1.454250693321228,-0.9446008801460266,-0.8310443162918091,157.57713317871094,197.26808166503906,5.473086357116699
-1.1365914344787598,-0.019319601356983185,1.6683731079101562,144.36752319335938,40.92027282714844,157.85934448242188,0.663809061050415,42.6943359375,16.06033706665039,45.615135192871094,16.065298080444336,3.470586061477661,13.187658309936523,0.21131061099004,37,se3_log_map,0.6524819135665894,1.457139015197754,-0.9485521912574768,-0.8344370126724243,159.53872680664062,199.25656127929688,4.3622026443481445
-1.139817714691162,-0.017609048634767532,1.671366810798645,145.7412872314453,41.043853759765625,158.3438720703125,0.6073748469352722,40.564918518066406,16.758113861083984,43.89017105102539,16.762832641601562,3.451826810836792,12.781522750854492,0.22407794604077935,37,se3_log_map,0.6591180562973022,1.4594669342041016,-0.9517589807510376,-0.837074339389801,160.77066040039062,200.45420837402344,3.2974846363067627
-1.1412755250930786,-0.016382770612835884,1.6739808320999146,145.8627166748047,40.95647430419922,158.1484375,0.5992487072944641,39.38164138793945,16.67038345336914,42.764652252197266,16.674823760986328,3.563750743865967,12.682500839233398,0.22438112401869148,37,se3_log_map,0.6589493751525879,1.4618477821350098,-0.9536347389221191,-0.8381665349006653,160.82725524902344,200.47177124023438,2.757530689239502
