alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1529192924499512,-0.063571497797966,1.6729798316955566,147.07550048828125,23.27991485595703,175.16146850585938,0.7748595476150513,49.83530044555664,23.033870697021484,54.90096664428711,23.042753219604492,17.024974822998047,12.841593742370605,0.0847410190035589,22,se3_log_map,0.6933597326278687,1.4301787614822388,-0.9892985820770264,-0.8089427351951599,181.98959350585938,196.3942413330078,25.17760467529297
-1.1547813415527344,-0.07477939873933792,1.6725044250488281,152.3660888671875,20.907119750976562,170.76055908203125,0.7783104777336121,53.90985870361328,22.036418914794922,58.23982238769531,22.047340393066406,7.364138126373291,12.022245407104492,0.09869047900428995,22,se3_log_map,0.7131018042564392,1.4226787090301514,-0.996798574924469,-0.8014428019523621,186.9893798828125,191.39431762695312,20.17765235900879
-1.155318021774292,-0.0804518610239029,1.6799077987670898,147.68609619140625,19.424667358398438,168.50106811523438,0.7794802188873291,55.742881774902344,18.267866134643555,58.65989685058594,18.277517318725586,6.729982376098633,11.080575942993164,0.09537130198441446,22,se3_log_map,0.714676558971405,1.4255603551864624,-1.0042712688446045,-0.7942903637886047,183.61224365234375,186.73236083984375,21.44219398498535
-1.1607398986816406,-0.08377447724342346,1.6822271347045898,147.83837890625,19.641563415527344,167.3704376220703,0.7833177447319031,55.82575988769531,17.342639923095703,58.45752716064453,17.35197639465332,5.588705062866211,10.735518455505371,0.09200590499676764,22,se3_log_map,0.7109047174453735,1.423454999923706,-1.0115742683410645,-0.7946137189865112,183.57879638671875,185.89051818847656,19.753726959228516
-1.1675901412963867,-0.0855332762002945,1.6842201948165894,149.31951904296875,20.693832397460938,167.58355712890625,0.7867966890335083,55.11980056762695,17.90177345275879,57.95399856567383,17.9111270904541,5.198242664337158,10.448291778564453,0.09105850901687518,22,se3_log_map,0.7089151740074158,1.4213556051254272,-1.0189545154571533,-0.7973645925521851,184.64894104003906,187.30723571777344,17.644866943359375
-1.1741790771484375,-0.08580154925584793,1.6882569789886475,149.2434844970703,21.6212158203125,168.68875122070312,0.7859445810317993,53.972965240478516,18.491344451904297,57.05270004272461,18.500560760498047,6.0224103927612305,10.089096069335938,0.09001247200649232,22,se3_log_map,0.7108043432235718,1.4219293594360352,-1.0263983011245728,-0.8002812266349792,184.77122497558594,189.09498596191406,17.020959854125977
-1.1797207593917847,-0.08603821694850922,1.6935443878173828,147.2400665283203,22.01531219482422,169.48806762695312,0.7903989553451538,53.232421875,18.13644027709961,56.237186431884766,18.145299911499023,5.345489501953125,9.223134994506836,0.08869810198666528,22,se3_log_map,0.7114253640174866,1.4239864349365234,-1.0336838960647583,-0.8019214272499084,183.45509338378906,189.70407104492188,17.643463134765625
-1.1846742630004883,-0.08638661354780197,1.6994779109954834,144.31375122070312,22.10162353515625,169.97537231445312,0.7932078242301941,52.907371520996094,17.554752349853516,55.74369430541992,17.563167572021484,5.480791091918945,8.440817832946777,0.08772662800038233,22,se3_log_map,0.7040507793426514,1.426743745803833,-1.0409305095672607,-0.8027464747428894,181.43109130859375,189.56484985351562,18.793569564819336
-1.189847707748413,-0.0869966372847557,1.704049825668335,142.1136474609375,22.360153198242188,170.01052856445312,0.7914140224456787,52.86290740966797,17.0771541595459,55.55282211303711,17.085180282592773,6.414342880249023,7.945973873138428,0.08659892302239314,22,se3_log_map,0.6948234438896179,1.4280792474746704,-1.0477790832519531,-0.8040587902069092,179.72305297851562,189.35064697265625,19.20076560974121
-1.1958012580871582,-0.08768241107463837,1.7072815895080566,141.3816680908203,23.09729766845703,170.28854370117188,0.7936547994613647,52.9006233215332,17.108604431152344,55.59838104248047,17.11672019958496,6.339674949645996,7.361942768096924,0.08848631102591753,22,se3_log_map,0.6854978799819946,1.4278851747512817,-1.0545763969421387,-0.8064149022102356,179.06874084472656,190.07452392578125,18.657621383666992
-1.2018095254898071,-0.08870922774076462,1.708984136581421,141.5520782470703,23.968368530273438,170.0631561279297,0.7964117527008057,53.17497253417969,16.769262313842773,55.75648880004883,16.777463912963867,5.645657062530518,6.586211681365967,0.0882232750300318,22,se3_log_map,0.6930289268493652,1.426154375076294,-1.0607792139053345,-0.8091655373573303,178.85772705078125,190.68179321289062,17.260623931884766
-1.207707166671753,-0.08974677324295044,1.7106258869171143,141.71261596679688,24.967803955078125,170.19976806640625,0.796226978302002,53.632591247558594,16.820932388305664,56.20853042602539,16.829347610473633,6.386861801147461,6.219819068908691,0.08722916600527242,22,se3_log_map,0.6961207985877991,1.424391269683838,-1.0668667554855347,-0.8118444681167603,178.7166290283203,191.66355895996094,16.06439781188965
