alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1356199979782104,-0.06375470012426376,1.687930703163147,146.4622344970703,30.789710998535156,175.01119995117188,0.8793947100639343,54.80796432495117,22.981409072875977,59.431121826171875,22.991395950317383,18.613359451293945,11.875091552734375,0.08067764400038868,33,se3_log_map,0.7122607231140137,1.4496432542800903,-0.9835996627807617,-0.7903394103050232,177.87831115722656,201.57699584960938,20.085086822509766
-1.1359977722167969,-0.0600883774459362,1.6769816875457764,154.59561157226562,33.591156005859375,175.59823608398438,0.8792216777801514,53.70024871826172,27.64419174194336,60.39799880981445,27.657434463500977,21.785602569580078,13.85750675201416,0.0989955629920587,33,se3_log_map,0.7154650688171387,1.4421430826187134,-0.9760996699333191,-0.7978394031524658,182.87832641601562,206.57696533203125,15.085104942321777
-1.136842131614685,-0.05871792137622833,1.6696021556854248,159.21926879882812,34.090087890625,174.26913452148438,0.869608998298645,53.47370147705078,29.572330474853516,61.10613250732422,29.586612701416016,24.19469451904297,15.436605453491211,0.09285169106442481,33,se3_log_map,0.706507682800293,1.4362460374832153,-0.972113847732544,-0.8024035692214966,185.676513671875,207.2367401123047,11.858139991760254
-1.1411446332931519,-0.05866538733243942,1.6690994501113892,162.02928161621094,34.73516845703125,174.89688110351562,0.8598619699478149,52.038047790527344,32.08405303955078,61.133827209472656,32.09857940673828,28.853492736816406,18.379371643066406,0.09621806803625077,33,se3_log_map,0.6972516775131226,1.4341907501220703,-0.9752061367034912,-0.8057911396026611,187.97584533691406,209.1488494873047,9.994405746459961
-1.1460049152374268,-0.05816923454403877,1.6713801622390747,163.4326171875,35.228240966796875,176.3559112548828,0.8531290888786316,50.04670715332031,34.165000915527344,60.596370697021484,34.179222106933594,33.06875991821289,21.017621994018555,0.09353560791350901,33,se3_log_map,0.6910937428474426,1.4345488548278809,-0.979955792427063,-0.808869481086731,189.5291290283203,211.32521057128906,9.294919967651367
-1.1489863395690918,-0.05947250872850418,1.6756819486618042,161.72540283203125,34.37659454345703,176.4321746826172,0.8587256073951721,49.23750305175781,32.82962417602539,59.17867660522461,32.842891693115234,31.280351638793945,19.911813735961914,0.09425771399401128,33,se3_log_map,0.6949393153190613,1.436340570449829,-0.9853226542472839,-0.808326244354248,188.83895874023438,210.2822265625,10.188075065612793
-1.1518220901489258,-0.0606611929833889,1.6810017824172974,159.6659698486328,33.541297912597656,176.81118774414062,0.8649269342422485,48.517093658447266,31.553556442260742,57.87517166137695,31.565996170043945,29.578250885009766,18.847129821777344,0.09417700604535639,33,se3_log_map,0.7001566290855408,1.4391107559204102,-0.9910526871681213,-0.8073527812957764,187.99063110351562,209.41934204101562,11.403822898864746
-1.1543667316436768,-0.06205272674560547,1.6864506006240845,157.4090576171875,32.563140869140625,176.87738037109375,0.8718637228012085,48.1468505859375,30.000804901123047,56.7288932800293,30.012544631958008,27.368553161621094,17.47804832458496,0.09469086304306984,33,se3_log_map,0.7091071009635925,1.4419766664505005,-0.9967374801635742,-0.8059296011924744,186.95579528808594,208.120361328125,12.621363639831543
-1.1558287143707275,-0.06337891519069672,1.691851019859314,154.458984375,31.612319946289062,176.85775756835938,0.8775539994239807,48.25321960449219,28.140117645263672,55.85910415649414,28.151216506958008,24.621746063232422,15.738043785095215,0.09414378402289003,33,se3_log_map,0.7130980491638184,1.4452553987503052,-1.0015019178390503,-0.8037713766098022,185.27224731445312,206.5624237060547,14.274426460266113
-1.1558630466461182,-0.06513002514839172,1.695886492729187,151.34808349609375,30.493484497070312,175.9637908935547,0.8806998133659363,49.05616760253906,25.645185470581055,55.355064392089844,25.655563354492188,20.768169403076172,13.332271575927734,0.09491965605411679,33,se3_log_map,0.7142778635025024,1.447691798210144,-1.0046390295028687,-0.8007599115371704,183.1705322265625,204.0327911376953,15.771881103515625
