alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1259369850158691,-0.021704887971282005,1.667551875114441,135.88449096679688,57.59728240966797,165.2637176513672,0.31642118096351624,47.958778381347656,33.738162994384766,58.637088775634766,33.74889373779297,14.607610702514648,32.605281829833984,0.08805260603548959,28,se3_log_map,0.7190593481063843,1.4590098857879639,-0.9409919381141663,-0.82502281665802,146.21633911132812,214.6339569091797,4.424567222595215
-1.125303864479065,-0.025502614676952362,1.678411841392517,127.68362426757812,54.83160400390625,164.7509765625,0.2676208019256592,48.01923751831055,33.00794982910156,58.26982116699219,33.01853561401367,22.770343780517578,34.8574104309082,0.09488452394725755,28,se3_log_map,0.7161343097686768,1.4665099382400513,-0.9484920501708984,-0.8175228238105774,141.2163848876953,209.63397216796875,9.424544334411621
-1.1309993267059326,-0.02285172790288925,1.6865265369415283,126.99607849121094,53.0213623046875,169.5942840576172,0.28682103753089905,44.55455017089844,33.734004974365234,55.884620666503906,33.7426643371582,29.07777214050293,34.95707702636719,0.0971266949782148,28,se3_log_map,0.7146626710891724,1.4728361368179321,-0.95587557554245,-0.8208224177360535,143.42579650878906,212.53578186035156,13.314886093139648
-1.1353824138641357,-0.018591757863759995,1.6918772459030151,129.0179443359375,52.06431579589844,173.313720703125,0.29611149430274963,41.63381576538086,34.258033752441406,53.91648864746094,34.26543045043945,32.50582504272461,34.49643325805664,0.10186555999098346,28,se3_log_map,0.7183131575584412,1.4781414270401,-0.9598447680473328,-0.8254839181900024,146.8489532470703,216.0321502685547,14.586343765258789
-1.1379214525222778,-0.014706247486174107,1.691529393196106,132.78170776367188,51.98475646972656,175.6908416748047,0.2534118592739105,39.6961669921875,34.68717956542969,52.71609115600586,34.69369125366211,33.986820220947266,33.772377014160156,0.0979226190247573,28,se3_log_map,0.7257967591285706,1.479039192199707,-0.959483802318573,-0.8306174278259277,150.6019744873047,219.4082794189453,14.02401351928711
-1.1389468908309937,-0.013519994914531708,1.6909492015838623,134.9115447998047,51.83533477783203,176.13479614257812,0.22765085101127625,38.995765686035156,34.505374908447266,52.07005310058594,34.51163101196289,33.90097427368164,33.00545883178711,0.09815398504724726,28,se3_log_map,0.7298367619514465,1.4788155555725098,-0.9593193531036377,-0.8325405120849609,152.53085327148438,220.40200805664062,13.19548225402832
-1.1385111808776855,-0.014411650598049164,1.6900314092636108,135.5713348388672,51.89392852783203,174.6324462890625,0.24392938613891602,39.36695098876953,33.49923324584961,51.69096374511719,33.50566101074219,31.076921463012695,31.859590530395508,0.09795832901727408,28,se3_log_map,0.7347147464752197,1.477700114250183,-0.9589804410934448,-0.8318383693695068,152.56106567382812,219.30052185058594,11.819697380065918
-1.137727975845337,-0.017073417082428932,1.6893095970153809,134.84686279296875,52.304664611816406,171.97975158691406,0.29803183674812317,40.253929138183594,32.32822799682617,51.628414154052734,32.335182189941406,26.655731201171875,30.964475631713867,0.09882593300426379,28,se3_log_map,0.7259606122970581,1.475906491279602,-0.9594846367835999,-0.8293708562850952,150.97251892089844,216.95558166503906,10.194390296936035
-1.136893391609192,-0.019873853772878647,1.6896858215332031,133.6307373046875,52.52039337158203,169.18582153320312,0.3223305940628052,41.21443176269531,31.215818405151367,51.70161056518555,31.223360061645508,22.564054489135742,30.41653060913086,0.09848687599878758,28,se3_log_map,0.7239857912063599,1.474996566772461,-0.9606205224990845,-0.8263460397720337,149.06710815429688,214.22511291503906,8.758727073669434
-1.136627435684204,-0.02247173897922039,1.6911640167236328,131.75425720214844,52.155517578125,167.47164916992188,0.3144576847553253,41.90688705444336,30.509145736694336,51.83623504638672,30.51703453063965,21.30392837524414,30.458568572998047,0.10025286697782576,28,se3_log_map,0.7263243198394775,1.474931001663208,-0.9626909494400024,-0.8234856724739075,147.3260040283203,211.80787658691406,8.721308708190918
-1.137107014656067,-0.02517608553171158,1.6920840740203857,130.5696258544922,51.97265625,165.8448944091797,0.3131105899810791,42.334251403808594,29.980304718017578,51.87492370605469,29.988473892211914,20.092927932739258,30.43224334716797,0.09691705502336845,28,se3_log_map,0.7206002473831177,1.4740490913391113,-0.9651197195053101,-0.8212831020355225,146.09588623046875,209.79786682128906,8.245482444763184
-1.1389137506484985,-0.02717701345682144,1.6934776306152344,130.01161193847656,51.81763458251953,164.77935791015625,0.30009740591049194,42.065589904785156,29.601221084594727,51.43681716918945,29.609384536743164,19.14971160888672,30.24614143371582,0.0981004239874892,28,se3_log_map,0.7182851433753967,1.4734591245651245,-0.9684689044952393,-0.8204334378242493,145.54348754882812,208.55039978027344,7.660926342010498
-1.14146089553833,-0.028535692021250725,1.6927491426467896,131.322998046875,52.118675231933594,163.28277587890625,0.31559622287750244,41.32099914550781,28.92760467529297,50.440372467041016,28.935562133789062,15.417719841003418,29.247455596923828,0.09798555198358372,28,se3_log_map,0.7175100445747375,1.4711227416992188,-0.970906138420105,-0.8214409351348877,146.0399932861328,207.865478515625,5.553839206695557
-1.1452635526657104,-0.02945750765502453,1.6914271116256714,133.88278198242188,52.66199493408203,162.3719482421875,0.3510436713695526,39.96938705444336,28.5003604888916,49.089942932128906,28.507884979248047,10.70936393737793,27.972553253173828,0.09314121102215722,28,se3_log_map,0.7180289030075073,1.4680410623550415,-0.9737830758094788,-0.8239399194717407,147.62367248535156,208.25701904296875,2.9627456665039062
-1.1498769521713257,-0.030812224373221397,1.6904685497283936,136.3828887939453,53.217063903808594,161.44802856445312,0.37681373953819275,38.48549270629883,28.353214263916016,47.80207061767578,28.36027717590332,6.639142990112305,27.040987014770508,0.09600501100067049,28,se3_log_map,0.7123536467552185,1.4647138118743896,-0.9777470231056213,-0.8265384435653687,149.18698120117188,208.62522888183594,0.2993830740451813
-1.1524438858032227,-0.032154347747564316,1.6871463060379028,138.8927459716797,53.90361022949219,159.38658142089844,0.38582202792167664,37.91843795776367,28.33806800842285,47.3376579284668,28.34495735168457,4.511898517608643,26.642229080200195,0.09555793995968997,28,se3_log_map,0.7012960314750671,1.4601484537124634,-0.9787712097167969,-0.8285718560218811,150.16619873046875,208.10284423828125,-2.898493766784668
-1.1533831357955933,-0.03359407186508179,1.6847182512283325,139.2738037109375,53.93047332763672,157.91294860839844,0.3990544378757477,38.08301544189453,28.090333938598633,47.32211685180664,28.097211837768555,4.8152384757995605,26.59943962097168,0.09231880103470758,28,se3_log_map,0.703883171081543,1.4569110870361328,-0.9790247082710266,-0.8290103077888489,149.9566192626953,206.91355895996094,-3.979250431060791
