alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.121931552886963,-0.03580629453063011,1.6791476011276245,146.86526489257812,31.966720581054688,170.9952392578125,0.8455203175544739,51.81378936767578,19.742568969726562,55.44761276245117,19.748985290527344,18.436723709106445,12.155274391174316,0.10752548510208726,51,se3_log_map,0.7152272462844849,1.4627509117126465,-0.952145516872406,-0.8064389228820801,173.13314819335938,201.79624938964844,18.12681007385254
-1.1138466596603394,-0.041642483323812485,1.6706815958023071,145.66500854492188,34.776519775390625,163.7696533203125,0.7978143692016602,57.26893615722656,14.642156600952148,59.111114501953125,14.649611473083496,9.54201602935791,9.279712677001953,0.11926630896050483,51,se3_log_map,0.7127500176429749,1.45525062084198,-0.9446454644203186,-0.7989388108253479,168.13314819335938,196.79623413085938,13.126839637756348
-1.118753433227539,-0.04423302412033081,1.6672978401184082,150.1654052734375,36.7752685546875,163.07643127441406,0.8412066698074341,56.18073654174805,17.702621459960938,58.90380096435547,17.71220588684082,4.798853874206543,7.503355026245117,0.11796312895603478,51,se3_log_map,0.71327805519104,1.449097990989685,-0.9482776522636414,-0.8016959428787231,170.83790588378906,198.84092712402344,8.745162963867188
-1.1229215860366821,-0.043136000633239746,1.6726666688919067,150.65634155273438,36.07708740234375,165.02040100097656,0.8323882222175598,53.70589065551758,18.720577239990234,56.87514877319336,18.729732513427734,7.534630298614502,7.503591537475586,0.11426708998624235,51,se3_log_map,0.7097312211990356,1.4527790546417236,-0.9537615180015564,-0.8036375045776367,172.44309997558594,200.3262176513672,9.47373104095459
-1.1258679628372192,-0.04290347173810005,1.6799291372299194,148.4024658203125,34.7291259765625,167.0038299560547,0.8530908823013306,51.98075866699219,18.18073081970215,55.06848907470703,18.18857765197754,10.342451095581055,8.369983673095703,0.11591164604760706,51,se3_log_map,0.7108592987060547,1.4580579996109009,-0.959790050983429,-0.8032583594322205,172.19598388671875,200.50010681152344,12.118462562561035
-1.1281975507736206,-0.043064940720796585,1.6880691051483154,144.96548461914062,33.26667022705078,169.18313598632812,0.8607507944107056,50.85445785522461,17.965774536132812,53.934635162353516,17.972087860107422,15.078432083129883,10.723420143127441,0.11483067006338388,51,se3_log_map,0.7135064601898193,1.464092493057251,-0.9660297632217407,-0.8017522692680359,171.1497039794922,200.39356994628906,15.62768840789795
-1.1307047605514526,-0.04318959638476372,1.6951086521148682,142.47085571289062,32.147193908691406,171.08432006835938,0.8403998017311096,49.943695068359375,18.73390769958496,53.341651916503906,18.739242553710938,19.484724044799805,13.098090171813965,0.1164405009476468,51,se3_log_map,0.70573490858078,1.4691202640533447,-0.9718233942985535,-0.8007940649986267,170.6049346923828,200.5930633544922,18.276872634887695
-1.133176565170288,-0.04347728192806244,1.6984785795211792,142.24490356445312,31.881027221679688,172.0277557373047,0.8393419981002808,49.16132736206055,19.509260177612305,52.89090347290039,19.51459312438965,20.755107879638672,13.731131553649902,0.1136984140612185,51,se3_log_map,0.699582040309906,1.470909595489502,-0.9757540225982666,-0.8010585308074951,171.08253479003906,201.19981384277344,18.73566436767578
-1.1337741613388062,-0.043293554335832596,1.6983444690704346,143.14590454101562,32.10760498046875,172.14251708984375,0.8443946242332458,48.862308502197266,19.823593139648438,52.730445861816406,19.829238891601562,20.26188087463379,13.391002655029297,0.11405352002475411,51,se3_log_map,0.7018391489982605,1.4706673622131348,-0.9760603904724121,-0.8016921281814575,171.76283264160156,201.7417755126953,18.109331130981445
-1.132947325706482,-0.04343507066369057,1.695983648300171,144.4741973876953,32.483734130859375,171.43338012695312,0.851073145866394,49.14311218261719,19.56372833251953,52.89409255981445,19.56982421875,18.420289993286133,12.287710189819336,0.11506236402783543,51,se3_log_map,0.7118577361106873,1.4688798189163208,-0.9742273092269897,-0.8018818497657776,172.35110473632812,201.73028564453125,16.875995635986328
