alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1272058486938477,-0.04268520325422287,1.6716073751449585,145.49761962890625,35.29850769042969,168.87429809570312,0.8075466752052307,51.926448822021484,18.763051986694336,55.2123908996582,18.77005386352539,13.840012550354004,10.965729713439941,0.08714877598686144,40,se3_log_map,0.7012664079666138,1.4505144357681274,-0.9563466310501099,-0.8075315356254578,169.78277587890625,201.521484375,15.64087963104248
-1.135270595550537,-0.036775413900613785,1.680055856704712,146.63243103027344,32.47991943359375,176.10208129882812,0.8084300756454468,46.41279602050781,24.43219757080078,52.450740814208984,24.438337326049805,25.51613998413086,16.329566955566406,0.09915057703619823,40,se3_log_map,0.707342803478241,1.4580143690109253,-0.9638466835021973,-0.8150316476821899,174.78274536132812,206.52146911621094,20.64090347290039
-1.1383470296859741,-0.0342412143945694,1.6874475479125977,145.40272521972656,31.36102294921875,182.18014526367188,0.7666447758674622,44.18661880493164,29.65716552734375,53.216583251953125,29.662717819213867,35.93132781982422,22.63780975341797,0.0947998000192456,40,se3_log_map,0.6983985900878906,1.4645969867706299,-0.9688059091567993,-0.8165394067764282,176.6951141357422,210.74293518066406,25.475534439086914
-1.1396894454956055,-0.029819464311003685,1.6886887550354004,147.98489379882812,31.11888885498047,186.135986328125,0.7875758409500122,42.39963912963867,33.99424743652344,54.344627380371094,34.000099182128906,42.73928451538086,26.863365173339844,0.08917534496868029,40,se3_log_map,0.6824914216995239,1.467603087425232,-0.9680281281471252,-0.820643961429596,180.17018127441406,215.03379821777344,26.749494552612305
-1.1435165405273438,-0.02579718455672264,1.6935830116271973,149.59246826171875,29.742637634277344,191.56924438476562,0.7825248837471008,39.74014663696289,39.45762252807617,56.00163650512695,39.4632453918457,52.100223541259766,32.84151840209961,0.09294715098803863,40,se3_log_map,0.6941893100738525,1.4725784063339233,-0.9714577794075012,-0.824846625328064,184.19207763671875,219.54489135742188,29.800691604614258
-1.1485595703125,-0.021042171865701675,1.699170470237732,151.06094360351562,27.8658447265625,197.49786376953125,0.8014554977416992,36.580997467041016,45.4352912902832,58.33125305175781,45.440330505371094,62.39969253540039,39.61037063598633,0.08881244098301977,40,se3_log_map,0.7097591757774353,1.478086233139038,-0.9758703708648682,-0.8302583694458008,188.5428466796875,224.2310028076172,33.421878814697266
-1.15193772315979,-0.01789453998208046,1.7048976421356201,151.62799072265625,26.45330047607422,202.54718017578125,0.8047324419021606,34.816184997558594,50.43986511230469,61.28904342651367,50.44456100463867,71.01856231689453,45.29838180541992,0.0892556969774887,40,se3_log_map,0.6998997330665588,1.4834413528442383,-0.9799596667289734,-0.8330952525138855,191.70179748535156,228.10086059570312,36.70859146118164
-1.1551227569580078,-0.014043614268302917,1.7080767154693604,152.9180145263672,25.170806884765625,206.55313110351562,0.7883226871490479,32.919551849365234,54.64703369140625,63.796512603759766,54.651275634765625,78.11203002929688,50.088050842285156,0.09433578897733241,40,se3_log_map,0.7121304869651794,1.4870837926864624,-0.9821304678916931,-0.8373337984085083,194.83131408691406,231.45538330078125,39.033546447753906
-1.1578751802444458,-0.01113804243505001,1.71262526512146,153.5256805419922,23.90509033203125,210.7751922607422,0.7852022051811218,31.79876136779785,58.92662811279297,66.9590072631836,58.9306755065918,85.34329986572266,54.94486618041992,0.09198065497912467,40,se3_log_map,0.7079276442527771,1.4915263652801514,-0.9852532148361206,-0.8399629592895508,197.6151885986328,234.74496459960938,41.75580978393555
-1.160143256187439,-0.008933424949645996,1.7180449962615967,153.35223388671875,22.842918395996094,214.85006713867188,0.7876462340354919,31.454626083374023,62.900848388671875,70.32716369628906,62.90497970581055,92.20578002929688,59.476932525634766,0.09120946499751881,40,se3_log_map,0.7006676197052002,1.4964972734451294,-0.9888738393783569,-0.8413321375846863,199.6849365234375,237.79302978515625,44.617916107177734
