alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1164110898971558,-0.034599706530570984,1.6880130767822266,151.85076904296875,25.687843322753906,170.9989471435547,0.7579945921897888,53.673892974853516,21.294034957885742,57.743595123291016,21.302215576171875,17.725114822387695,12.367574691772461,0.10439453599974513,3,se3_log_map,0.6763312220573425,1.4730993509292603,-0.9516847729682922,-0.8001137971878052,180.9087371826172,198.603515625,18.8256893157959
-1.1159422397613525,-0.03838874027132988,1.6989014148712158,143.7665557861328,22.869735717773438,170.3983154296875,0.6521161794662476,54.97718048095703,17.65684700012207,57.743003845214844,17.660682678222656,22.87874984741211,15.149956703186035,0.26543816801859066,3,se3_log_map,0.6844580173492432,1.4805994033813477,-0.9591848254203796,-0.7926138639450073,175.90875244140625,193.60353088378906,23.825637817382812
-1.1219756603240967,-0.041386883705854416,1.700437307357788,146.032958984375,23.87226104736328,170.82574462890625,0.7223736047744751,53.245277404785156,18.560102462768555,56.38738250732422,18.565351486206055,19.644874572753906,13.276841163635254,0.1127306180424057,3,se3_log_map,0.6774354577064514,1.4780099391937256,-0.9665701389312744,-0.7939350605010986,177.87869262695312,195.19509887695312,21.53491973876953
-1.1284096240997314,-0.040300458669662476,1.705001950263977,148.9845733642578,24.187164306640625,173.01126098632812,0.7581984996795654,50.563018798828125,21.674104690551758,55.012596130371094,21.680524826049805,20.44791030883789,14.171483993530273,0.1150641689891927,3,se3_log_map,0.6783745288848877,1.4800851345062256,-0.9735549092292786,-0.797732949256897,181.2210235595703,198.4001007080078,20.21179962158203
-1.1332793235778809,-0.039699941873550415,1.7111140489578247,149.70428466796875,23.416183471679688,176.07492065429688,0.7030839920043945,48.98360061645508,24.819759368896484,54.91278076171875,24.82638168334961,24.92281150817871,17.263404846191406,0.11322828603442758,3,se3_log_map,0.6843762993812561,1.4837958812713623,-0.9803929328918457,-0.7993886470794678,183.64828491210938,200.84027099609375,21.482572555541992
-1.1356096267700195,-0.04071376845240593,1.7155048847198486,149.2056121826172,22.76917266845703,177.51487731933594,0.6896582841873169,48.8869514465332,26.022937774658203,55.38165283203125,26.029539108276367,27.078062057495117,18.738157272338867,0.11317176197189838,3,se3_log_map,0.6901187896728516,1.486099362373352,-0.9851788878440857,-0.7985301613807678,184.4044647216797,201.43959045410156,22.588581085205078
-1.136130928993225,-0.04206422343850136,1.7194762229919434,147.6902313232422,21.98430633544922,178.27291870117188,0.6996338963508606,49.64296340942383,26.33311653137207,56.1948127746582,26.339345932006836,28.522367477416992,19.664813995361328,0.11451831000158563,3,se3_log_map,0.6864128112792969,1.4885510206222534,-0.9884588122367859,-0.7962468862533569,184.095947265625,201.01312255859375,24.085988998413086
-1.1354666948318481,-0.04509284347295761,1.720286250114441,146.41067504882812,21.854042053222656,177.80142211914062,0.7225342988967896,50.92207336425781,25.54467010498047,56.970062255859375,25.550809860229492,27.814836502075195,19.115310668945312,0.11520927201490849,3,se3_log_map,0.6819373369216919,1.487825870513916,-0.9900290966033936,-0.7929481267929077,183.17681884765625,199.84683227539062,24.555057525634766
-1.13377845287323,-0.04855839163064957,1.7193313837051392,145.14041137695312,21.879440307617188,176.947265625,0.7326732873916626,52.47538375854492,24.41443634033203,57.87685775756836,24.420455932617188,26.709367752075195,18.264537811279297,0.19289347401354462,3,se3_log_map,0.6772575378417969,1.4857462644577026,-0.9900772571563721,-0.7892422676086426,181.98817443847656,198.3755645751953,24.90473747253418
-1.1316685676574707,-0.05251660570502281,1.716207504272461,145.23699951171875,22.70513916015625,174.83428955078125,0.7383702993392944,54.087677001953125,22.27763557434082,58.49589538574219,22.284069061279297,22.998769760131836,15.78563404083252,0.11342854599934071,3,se3_log_map,0.6757158637046814,1.4816993474960327,-0.9889256358146667,-0.7856751084327698,181.0132293701172,196.73388671875,23.25527000427246
