alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1517088413238525,-0.05036590248346329,1.6640872955322266,141.31771850585938,37.112815856933594,168.77395629882812,0.8580183386802673,46.23345947265625,18.814706802368164,49.91518783569336,18.820287704467773,12.256775856018066,11.922892570495605,0.10624569293577224,15,se3_log_map,0.704216718673706,1.4305020570755005,-0.9761244654655457,-0.8221394419670105,165.70498657226562,201.43194580078125,16.111461639404297
-1.1512062549591064,-0.05398699268698692,1.6750187873840332,138.37918090820312,38.507652282714844,162.3853759765625,0.7580509185791016,46.52412414550781,15.21792984008789,48.949764251708984,15.223098754882812,8.699155807495117,13.17245864868164,0.12016378995031118,15,se3_log_map,0.7252873778343201,1.438002347946167,-0.9836243391036987,-0.8146393299102783,160.70506286621094,196.43194580078125,11.111658096313477
-1.1583421230316162,-0.05628305673599243,1.6737927198410034,143.11468505859375,39.9405517578125,162.69955444335938,0.8581548929214478,45.31997299194336,16.8800106048584,48.36149978637695,16.88602066040039,3.684201240539551,11.624090194702148,0.11277330992743373,15,se3_log_map,0.7022218704223633,1.4328806400299072,-0.9898980855941772,-0.8184713125228882,164.27133178710938,199.06283569335938,7.288039684295654
-1.164787769317627,-0.05629293620586395,1.676554799079895,146.73617553710938,40.854469299316406,163.11456298828125,0.8106497526168823,43.30123519897461,18.890342712402344,47.242374420166016,18.896284103393555,9.530702590942383,12.279708862304688,0.1149785949382931,15,se3_log_map,0.700757622718811,1.4327024221420288,-0.9964709877967834,-0.8220827579498291,167.12657165527344,201.34217834472656,4.118473529815674
-1.16856849193573,-0.057701416313648224,1.6823989152908325,145.6814422607422,40.29866027832031,163.61175537109375,0.8207556009292603,42.567298889160156,18.35163688659668,46.35469436645508,18.35721206665039,8.711342811584473,11.827279090881348,0.11578135401941836,15,se3_log_map,0.7028182744979858,1.435377836227417,-1.0033916234970093,-0.8213860988616943,167.05918884277344,201.0619354248047,4.58378791809082
-1.1698143482208252,-0.05905283987522125,1.6882450580596924,142.9542999267578,39.244407653808594,163.48345947265625,0.8626776933670044,42.692665100097656,16.73746681213379,45.85636520385742,16.74272346496582,4.903303146362305,10.971169471740723,0.11643183697015047,15,se3_log_map,0.7047771215438843,1.439078688621521,-1.0082776546478271,-0.8188671469688416,165.59146118164062,199.3721160888672,6.099523067474365
-1.1708208322525024,-0.06058758124709129,1.6937546730041504,140.27706909179688,38.242103576660156,162.78663635253906,0.8429023027420044,43.165340423583984,15.2025146484375,45.76420974731445,15.207481384277344,3.811880588531494,10.8056640625,0.11237250897102058,15,se3_log_map,0.7017524838447571,1.442477822303772,-1.0128899812698364,-0.8161406517028809,163.91546630859375,197.26348876953125,7.20894193649292
-1.1737804412841797,-0.06151071935892105,1.6983122825622559,139.5902099609375,37.848838806152344,162.84999084472656,0.8342738151550293,43.06932067871094,14.919136047363281,45.580116271972656,14.92398738861084,4.1753926277160645,10.652172088623047,0.11397795798256993,15,se3_log_map,0.7002780437469482,1.444624662399292,-1.0182056427001953,-0.8156893253326416,163.82305908203125,196.8797607421875,7.252990245819092
-1.1769332885742188,-0.06275822967290878,1.6993194818496704,140.78636169433594,38.19694519042969,162.4191131591797,0.8539948463439941,43.02412414550781,14.975517272949219,45.55591583251953,14.980265617370605,3.9984922409057617,10.551019668579102,0.11392534500919282,15,se3_log_map,0.7018647193908691,1.4434846639633179,-1.0219407081604004,-0.8165364861488342,164.6269073486328,197.1058349609375,5.681462287902832
-1.1804097890853882,-0.06351247429847717,1.6993658542633057,142.71189880371094,38.752105712890625,162.3462677001953,0.862172544002533,42.70774459838867,15.642401695251465,45.482261657714844,15.646957397460938,6.787623882293701,10.847579002380371,0.11163311102427542,15,se3_log_map,0.7028069496154785,1.4416755437850952,-1.0251433849334717,-0.8184083104133606,166.0000762939453,198.02313232421875,3.8659374713897705
-1.1839653253555298,-0.06425199657678604,1.7005985975265503,143.98460388183594,39.08959197998047,162.40817260742188,0.8460181951522827,42.5133056640625,16.241056442260742,45.50992202758789,16.245361328125,9.300329208374023,11.37117862701416,0.11493831092957407,15,se3_log_map,0.6997380256652832,1.440839409828186,-1.0290412902832031,-0.8198633790016174,167.03123474121094,198.72157287597656,2.5505757331848145
-1.1870946884155273,-0.06508930772542953,1.7036091089248657,143.71139526367188,38.89656066894531,163.02243041992188,0.8405306339263916,42.6427116394043,16.364503860473633,45.6749153137207,16.36884307861328,9.460493087768555,11.25957202911377,0.11574945400934666,15,se3_log_map,0.7026602625846863,1.4416149854660034,-1.0336185693740845,-0.8201962113380432,167.34268188476562,199.0271759033203,2.759887933731079
-1.188307285308838,-0.06611355394124985,1.7060104608535767,142.5745391845703,38.523353576660156,163.0281982421875,0.8562561869621277,43.16459655761719,15.831276893615723,45.9762077331543,15.835691452026367,8.085176467895508,10.853241920471191,0.1129007131094113,15,se3_log_map,0.701505184173584,1.4425489902496338,-1.036440372467041,-0.8192396759986877,166.76722717285156,198.39210510253906,3.3737292289733887
-1.1880652904510498,-0.06700745224952698,1.7074980735778809,141.1019287109375,38.06635284423828,162.64511108398438,0.8652510643005371,43.76300811767578,15.033906936645508,46.273311614990234,15.03843879699707,6.167451858520508,10.46700382232666,0.11353126005269587,15,se3_log_map,0.7031027674674988,1.4433859586715698,-1.0375351905822754,-0.8177183270454407,165.74635314941406,197.2547149658203,4.1649675369262695
-1.188973069190979,-0.06757088750600815,1.710492491722107,139.66065979003906,37.51819610595703,162.7254638671875,0.8544671535491943,44.23030090332031,14.583234786987305,46.572418212890625,14.58791732788086,4.738448619842529,10.162613868713379,0.11248245101887733,15,se3_log_map,0.7030737400054932,1.445210576057434,-1.0401859283447266,-0.8166671991348267,165.02186584472656,196.51321411132812,5.094464302062988
-1.1908388137817383,-0.06756710261106491,1.7133502960205078,138.87081909179688,37.11784362792969,163.5986785888672,0.8512338399887085,44.348670959472656,14.871475219726562,46.775691986083984,14.876375198364258,4.467527866363525,9.899887084960938,0.11453023599460721,15,se3_log_map,0.6964994668960571,1.4468485116958618,-1.0432255268096924,-0.8168200850486755,165.0465545654297,196.77957153320312,6.0475993156433105
-1.1928834915161133,-0.06781747937202454,1.714233636856079,139.28750610351562,37.11469268798828,164.09414672851562,0.8595982789993286,44.35300827026367,15.192581176757812,46.88287353515625,15.197495460510254,5.056820869445801,9.794573783874512,0.11144918703939766,15,se3_log_map,0.6944593191146851,1.446595549583435,-1.0454739332199097,-0.8177099227905273,165.66717529296875,197.32798767089844,5.922963619232178
-1.1943385601043701,-0.06818435341119766,1.7131998538970947,140.53857421875,37.381805419921875,164.0409698486328,0.8637834787368774,44.23917007446289,15.370384216308594,46.83324432373047,15.375102043151855,6.474616050720215,9.919727325439453,0.11318600201047957,15,se3_log_map,0.7015705704689026,1.4449031352996826,-1.0462697744369507,-0.8188813924789429,166.5512237548828,197.81849670410156,4.952877521514893
-1.195122480392456,-0.06866049021482468,1.7115217447280884,141.78494262695312,37.620750427246094,163.69627380371094,0.8575100898742676,44.18002700805664,15.436820030212402,46.79925537109375,15.441283226013184,8.100020408630371,10.204270362854004,0.11360917007550597,15,se3_log_map,0.7049528360366821,1.4428843259811401,-1.0462356805801392,-0.8197523951530457,167.30780029296875,198.01829528808594,3.907623052597046
-1.1964468955993652,-0.06905397772789001,1.7123304605484009,141.91668701171875,37.4276123046875,164.14645385742188,0.8503234386444092,44.34651184082031,15.61510944366455,47.0153694152832,15.61963176727295,8.498234748840332,10.089224815368652,0.11536932701710612,15,se3_log_map,0.7053005695343018,1.442781925201416,-1.0479425191879272,-0.8200399279594421,167.77952575683594,198.2734832763672,4.102071762084961
-1.1954432725906372,-0.06969469040632248,1.7111115455627441,141.65533447265625,37.2818603515625,163.44374084472656,0.8616998195648193,44.595985412597656,15.002081871032715,47.051719665527344,15.006526947021484,7.838282108306885,9.898550033569336,0.11390717001631856,15,se3_log_map,0.701646625995636,1.441800832748413,-1.0468190908432007,-0.8193042874336243,167.35313415527344,197.4226837158203,4.0556640625
-1.1941041946411133,-0.07046770304441452,1.710159420967102,141.03359985351562,37.08405303955078,162.52687072753906,0.8641916513442993,44.98544692993164,14.188337326049805,47.169898986816406,14.192755699157715,6.990074634552002,9.764592170715332,0.11576929094735533,15,se3_log_map,0.7012292146682739,1.4411067962646484,-1.0456454753875732,-0.8181071877479553,166.5828399658203,196.2438507080078,4.105689525604248
-1.1931064128875732,-0.07127300649881363,1.7091866731643677,140.69004821777344,36.995384216308594,161.40213012695312,0.8499336242675781,45.36723709106445,13.402453422546387,47.305519104003906,13.406712532043457,7.17323637008667,9.962331771850586,0.11659317708108574,15,se3_log_map,0.7017294764518738,1.4402334690093994,-1.0447521209716797,-0.8171366453170776,165.90359497070312,195.06527709960938,3.7412517070770264
-1.193190097808838,-0.07160583138465881,1.7085788249969482,140.88748168945312,37.01593017578125,160.76792907714844,0.8445373177528381,45.455787658691406,13.075138092041016,47.298919677734375,13.079241752624512,7.921375751495361,10.20069408416748,0.11331405700184405,15,se3_log_map,0.7013371586799622,1.4394917488098145,-1.0446662902832031,-0.8171772956848145,165.80062866210938,194.5916290283203,3.211237668991089
-1.194284200668335,-0.07129725813865662,1.7086795568466187,141.38558959960938,37.075836181640625,160.828857421875,0.8518615961074829,45.20867156982422,13.214326858520508,47.100345611572266,13.218269348144531,8.480001449584961,10.256973266601562,0.11227546201553196,15,se3_log_map,0.6997418403625488,1.4392999410629272,-1.0454273223876953,-0.8181737661361694,166.192138671875,194.8853302001953,2.825361490249634
-1.1962381601333618,-0.07049641758203506,1.7096635103225708,141.9833221435547,37.08124542236328,161.46136474609375,0.8599003553390503,44.74684524536133,13.666362762451172,46.78728103637695,13.670190811157227,8.941123008728027,10.164342880249023,0.11366310203447938,15,se3_log_map,0.6979129314422607,1.4397802352905273,-1.0470913648605347,-0.8198215365409851,166.92689514160156,195.70489501953125,2.670457363128662
-1.1977190971374512,-0.06954555958509445,1.7103451490402222,142.365966796875,37.01605224609375,162.10360717773438,0.8596459627151489,44.240718841552734,14.066104888916016,46.42301559448242,14.069903373718262,9.27140998840332,10.058938980102539,0.11530168901663274,15,se3_log_map,0.698942244052887,1.4402906894683838,-1.0481363534927368,-0.8213785886764526,167.49844360351562,196.41973876953125,2.7632899284362793
-1.1986842155456543,-0.06888356059789658,1.71094810962677,142.38796997070312,36.91517639160156,162.41583251953125,0.8575466871261597,43.91666030883789,14.185873031616211,46.150970458984375,14.1896333694458,9.297783851623535,9.955422401428223,0.1157259619794786,15,se3_log_map,0.7002274990081787,1.4407817125320435,-1.0488826036453247,-0.822361409664154,167.66921997070312,196.7006378173828,2.9100303649902344
-1.1996729373931885,-0.06823316216468811,1.712915062904358,141.67039489746094,36.57648468017578,163.0745849609375,0.8608831167221069,43.77444839477539,14.240608215332031,46.03256607055664,14.244526863098145,8.30451774597168,9.485800743103027,0.11431688105221838,15,se3_log_map,0.7030806541442871,1.4424028396606445,-1.0504004955291748,-0.8227794766426086,167.5452117919922,196.8892364501953,3.772252082824707
