alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1165159940719604,-0.040973566472530365,1.675675630569458,146.84335327148438,34.10041046142578,171.38986206054688,0.573930561542511,55.60988998413086,20.799257278442383,59.372291564941406,20.807388305664062,18.207683563232422,12.619902610778809,0.1076024179928936,47,se3_log_map,0.6911500096321106,1.4589407444000244,-0.9489895701408386,-0.7995856404304504,172.45111083984375,202.9247283935547,17.744903564453125
-1.1160399913787842,-0.04477829113602638,1.6865694522857666,138.72328186035156,31.26031494140625,170.81614685058594,0.4292183816432953,56.394161224365234,18.021808624267578,59.20377731323242,18.025835037231445,24.695829391479492,16.559818267822266,0.12263941403944045,47,se3_log_map,0.691497802734375,1.4664407968521118,-0.9564894437789917,-0.792085587978363,167.45111083984375,197.9247283935547,22.74488067626953
-1.1225073337554932,-0.04472079873085022,1.6910476684570312,140.9736328125,31.64025115966797,172.64869689941406,0.5264429450035095,53.66493225097656,19.907142639160156,57.2382698059082,19.912342071533203,23.534400939941406,15.563139915466309,0.11657268804265186,47,se3_log_map,0.6856499910354614,1.4678969383239746,-0.9639778733253479,-0.7951444387435913,170.09881591796875,200.5789794921875,21.606401443481445
-1.130283236503601,-0.046281974762678146,1.691053867340088,145.25604248046875,33.080665588378906,174.16065979003906,0.5444464087486267,50.96564483642578,22.444364547729492,55.688838958740234,22.451711654663086,21.618457794189453,14.191176414489746,0.11757923202821985,47,se3_log_map,0.6921813488006592,1.4640895128250122,-0.9711034297943115,-0.7995082139968872,173.8040771484375,204.09947204589844,18.715055465698242
-1.1298445463180542,-0.04704798385500908,1.6866090297698975,148.2451171875,33.951271057128906,173.4807891845703,0.507516086101532,51.38492202758789,23.05129051208496,56.31848907470703,23.060029983520508,19.598155975341797,12.919379234313965,0.11764100001892075,47,se3_log_map,0.6919300556182861,1.4600136280059814,-0.9688493609428406,-0.8002582788467407,175.5558624267578,204.84408569335938,16.412342071533203
-1.12873375415802,-0.04812336713075638,1.6865919828414917,147.9685821533203,33.656944274902344,172.90606689453125,0.5303873419761658,52.15153503417969,22.352245330810547,56.73980712890625,22.360986709594727,18.507299423217773,12.249927520751953,0.11942373699275777,47,se3_log_map,0.689791738986969,1.4598274230957031,-0.9685655832290649,-0.7985818982124329,175.34535217285156,203.93728637695312,16.425769805908203
-1.1255580186843872,-0.0492827408015728,1.6862589120864868,146.49899291992188,33.10978698730469,171.52145385742188,0.582858681678772,53.766929626464844,20.43984031677246,57.52103805541992,20.44805335998535,16.715965270996094,11.291499137878418,0.11663019401021302,47,se3_log_map,0.6872890591621399,1.4601085186004639,-0.9665156006813049,-0.7954553365707397,173.91558837890625,201.79104614257812,16.890670776367188
-1.121875286102295,-0.05031348019838333,1.6865732669830322,144.4783935546875,32.33747100830078,170.20111083984375,0.5618031024932861,55.54389572143555,18.395675659179688,58.51089859008789,18.402950286865234,16.399803161621094,11.23525619506836,0.11654997803270817,47,se3_log_map,0.6901761889457703,1.4612096548080444,-0.9643274545669556,-0.7918181419372559,172.15895080566406,199.39266967773438,17.831789016723633
-1.119947910308838,-0.05128190293908119,1.686248540878296,144.10116577148438,32.105812072753906,169.29632568359375,0.5323421359062195,56.60908889770508,17.40097427368164,59.22315979003906,17.408130645751953,15.756285667419434,10.911004066467285,0.11655952397268265,47,se3_log_map,0.687095582485199,1.4611282348632812,-0.963172972202301,-0.7897502183914185,171.67347717285156,198.22792053222656,17.707109451293945
-1.1204289197921753,-0.05221255496144295,1.686530351638794,144.9269561767578,32.318267822265625,169.03497314453125,0.5455089807510376,56.68807601928711,17.47041130065918,59.3190803527832,17.478092193603516,14.469923973083496,10.129683494567871,0.11714598198886961,47,se3_log_map,0.6901530027389526,1.460677146911621,-0.9642350673675537,-0.78923499584198,172.27151489257812,198.32379150390625,16.828407287597656
