alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1349258422851562,-0.037782564759254456,1.6704638004302979,135.84841918945312,53.581199645996094,167.51947021484375,0.561282753944397,47.57640075683594,30.98847198486328,56.77851104736328,30.998300552368164,15.459193229675293,28.62255859375,0.10973730403929949,11,se3_log_map,0.6998378038406372,1.4493516683578491,-0.9590431451797485,-0.8175638318061829,150.801025390625,212.20022583007812,7.958937168121338
-1.1268301010131836,-0.043648358434438705,1.6619994640350342,134.57508850097656,56.331939697265625,160.1954345703125,0.5384817123413086,53.375518798828125,31.287429809570312,61.8696174621582,31.301156997680664,8.45217227935791,31.12000846862793,0.12143788195680827,11,se3_log_map,0.6965734958648682,1.4418517351150513,-0.9515431523323059,-0.8100637793540955,145.80104064941406,207.2002410888672,2.959003210067749
-1.1318366527557373,-0.04612414911389351,1.658617615699768,139.084228515625,58.06438446044922,159.7778778076172,0.6607975959777832,52.606529235839844,32.4883918762207,61.82994842529297,32.50290298461914,4.839666843414307,30.526973724365234,0.11794576607644558,11,se3_log_map,0.6695901155471802,1.4357054233551025,-0.9551411867141724,-0.8130185008049011,148.6925811767578,209.33163452148438,-0.964862585067749
-1.1312968730926514,-0.04653613269329071,1.6514531373977661,142.26693725585938,59.47711181640625,157.42828369140625,0.5949878692626953,54.07836151123047,33.62003707885742,63.6771240234375,33.63627624511719,9.601751327514648,31.170677185058594,0.11653222097083926,11,se3_log_map,0.664096474647522,1.4295141696929932,-0.9511717557907104,-0.814963161945343,149.60159301757812,209.32357788085938,-4.597137928009033
-1.1329749822616577,-0.04632052034139633,1.6535149812698364,141.30543518066406,58.99745178222656,157.4982452392578,0.6195739507675171,53.04665756225586,33.09154510498047,62.5219841003418,33.10689163208008,8.536520004272461,30.95766830444336,0.11863370193168521,11,se3_log_map,0.6667062640190125,1.4307825565338135,-0.9534520506858826,-0.8156053423881531,149.08843994140625,208.83421325683594,-4.009267330169678
-1.1352458000183105,-0.04616740718483925,1.6586618423461914,138.61834716796875,58.03987121582031,158.45469665527344,0.6664829850196838,51.34577178955078,32.24827575683594,60.6328239440918,32.26211166381836,5.699005603790283,30.757295608520508,0.118581090006046,11,se3_log_map,0.6708792448043823,1.4344431161880493,-0.9578720331192017,-0.8154754042625427,147.787841796875,208.23651123046875,-1.8395527601242065
-1.138405442237854,-0.0452476441860199,1.6641087532043457,136.30369567871094,57.127418518066406,159.77186584472656,0.6532776951789856,49.14384841918945,31.740673065185547,58.502891540527344,31.752941131591797,5.094363689422607,30.626346588134766,0.11724186304491013,11,se3_log_map,0.6768372058868408,1.4384448528289795,-0.9627204537391663,-0.8164871335029602,146.86172485351562,208.1725616455078,0.27507922053337097
-1.141793131828308,-0.04374966770410538,1.6667588949203491,136.2100067138672,56.84937286376953,160.41612243652344,0.660824179649353,47.10402297973633,31.613447189331055,56.72917556762695,31.624671936035156,4.791022777557373,30.30466651916504,0.11717062606476247,11,se3_log_map,0.676389753818512,1.4402741193771362,-0.9659451842308044,-0.8191750645637512,147.1038055419922,208.7159881591797,0.49331575632095337
-1.1445735692977905,-0.042267002165317535,1.666879415512085,137.23727416992188,56.751747131347656,159.9144287109375,0.6707084774971008,45.61112594604492,31.317216873168945,55.32759475708008,31.32777976989746,4.1289567947387695,29.797746658325195,0.11810329207219183,11,se3_log_map,0.6687548160552979,1.4401535987854004,-0.9673568606376648,-0.8223592638969421,147.69259643554688,208.75753784179688,-0.5830274224281311
-1.1467832326889038,-0.04097908362746239,1.6662946939468384,137.97000122070312,56.546966552734375,158.90013122558594,0.6758986711502075,44.48279571533203,30.877155303955078,54.14903259277344,30.887161254882812,4.4551615715026855,29.396799087524414,0.11708814301528037,11,se3_log_map,0.6727210283279419,1.439536690711975,-0.9680519700050354,-0.8252350091934204,147.88844299316406,208.18655395507812,-1.6808092594146729
-1.1478651762008667,-0.03996753692626953,1.6647340059280396,138.2480010986328,56.32670593261719,156.9256134033203,0.6688267588615417,43.99279022216797,30.36411476135254,53.454139709472656,30.373830795288086,6.283263206481934,29.33073616027832,0.11718321999069303,11,se3_log_map,0.671173095703125,1.4383580684661865,-0.9674885272979736,-0.827430784702301,147.3402557373047,206.64453125,-3.030827045440674
-1.1502891778945923,-0.03844677656888962,1.665407419204712,138.2371826171875,56.037506103515625,156.30845642089844,0.6618112325668335,42.555015563964844,30.014537811279297,52.0749626159668,30.023563385009766,6.8094892501831055,29.13013458251953,0.11730640707537532,11,se3_log_map,0.6724871397018433,1.4388699531555176,-0.9688948392868042,-0.8301739692687988,147.11639404296875,206.15379333496094,-3.5024285316467285
-1.153773546218872,-0.03645374998450279,1.667690396308899,138.06686401367188,55.65521240234375,156.90960693359375,0.6803168058395386,40.36387252807617,29.70494842529297,50.116127014160156,29.712984085083008,5.795516014099121,28.68562126159668,0.1185796590289101,11,se3_log_map,0.6701346635818481,1.4406201839447021,-0.9717446565628052,-0.8334619998931885,147.27281188964844,206.60398864746094,-3.1714038848876953
-1.1574443578720093,-0.03429760783910751,1.6706804037094116,137.45745849609375,55.199729919433594,157.81137084960938,0.687564492225647,37.971805572509766,29.409631729125977,48.028995513916016,29.416637420654297,4.379576206207275,28.305234909057617,0.11697054805699736,11,se3_log_map,0.672881007194519,1.4429914951324463,-0.9750464558601379,-0.836745023727417,147.2202606201172,207.1398162841797,-2.4059014320373535
-1.1603422164916992,-0.03228173032402992,1.6732144355773926,136.38519287109375,54.697540283203125,158.31985473632812,0.689858078956604,35.9761848449707,29.094573974609375,46.2685661315918,29.10074806213379,3.5973401069641113,28.127790451049805,0.11669409298337996,11,se3_log_map,0.6730757355690002,1.4451850652694702,-0.9775809645652771,-0.8395196795463562,146.6561279296875,207.15283203125,-1.5262610912322998
-1.1629700660705566,-0.030387280508875847,1.6757323741912842,135.14593505859375,54.164085388183594,158.614501953125,0.682444155216217,34.136138916015625,28.790603637695312,44.656185150146484,28.79607391357422,3.7730839252471924,28.041664123535156,0.11700621503405273,11,se3_log_map,0.6713454723358154,1.4473966360092163,-0.9799725413322449,-0.8420026302337646,145.90237426757812,206.90399169921875,-0.6630221605300903
-1.1650142669677734,-0.028160981833934784,1.6760796308517456,134.99603271484375,53.79083251953125,158.24961853027344,0.683592677116394,32.63435363769531,28.389474868774414,43.254634857177734,28.394399642944336,3.7233707904815674,27.755571365356445,0.11713245196733624,11,se3_log_map,0.6714969873428345,1.4481698274612427,-0.9805289506912231,-0.8451552987098694,145.63380432128906,206.5550079345703,-0.755929172039032
-1.1674516201019287,-0.025709152221679688,1.6759158372879028,135.67025756835938,53.48219299316406,158.11953735351562,0.689469575881958,30.97857093811035,27.96391487121582,41.73310852050781,27.968297958374023,3.1986312866210938,27.20551872253418,0.11611137795262039,11,se3_log_map,0.6693787574768066,1.4484872817993164,-0.9809918999671936,-0.8489696979522705,146.0795440673828,206.7115478515625,-1.1783610582351685
-1.1694265604019165,-0.023752303794026375,1.675390362739563,136.2575225830078,53.18292236328125,157.4091339111328,0.6943078637123108,29.70187759399414,27.48463249206543,40.46735382080078,27.48860740661621,3.2280056476593018,26.749238967895508,0.11681612092070282,11,se3_log_map,0.6761166453361511,1.4483959674835205,-0.9811675548553467,-0.8521849513053894,146.26112365722656,206.3247528076172,-1.9090980291366577
-1.1707435846328735,-0.02213539555668831,1.6750054359436035,136.280517578125,52.82511901855469,156.3339080810547,0.7055002450942993,28.7606143951416,26.998374938964844,39.44724655151367,27.00204849243164,3.7796621322631836,26.4837646484375,0.11677704099565744,11,se3_log_map,0.6754117012023926,1.4484835863113403,-0.9810881614685059,-0.8545932173728943,145.89833068847656,205.3863067626953,-2.5074431896209717
-1.171945333480835,-0.020633909851312637,1.6746299266815186,136.19552612304688,52.45829772949219,155.20037841796875,0.6985459327697754,27.904232025146484,26.552867889404297,38.51884078979492,26.556285858154297,4.752120018005371,26.284828186035156,0.11641561693977565,11,se3_log_map,0.6726661324501038,1.4485588073730469,-0.9809871315956116,-0.8568204641342163,145.43988037109375,204.34796142578125,-3.071779727935791
-1.17510986328125,-0.01837380789220333,1.6774195432662964,136.09754943847656,51.853797912597656,156.367919921875,0.7052409648895264,25.676061630249023,26.068382263183594,36.589900970458984,26.071216583251953,3.2055752277374268,25.583072662353516,0.1157033930066973,11,se3_log_map,0.6744759678840637,1.4510033130645752,-0.9837871789932251,-0.8598820567131042,146.00880432128906,205.13278198242188,-2.2731800079345703
-1.1776633262634277,-0.016184022650122643,1.6796151399612427,135.8260498046875,51.31684112548828,157.15420532226562,0.6886008381843567,23.783178329467773,25.67758560180664,34.99968719482422,25.679975509643555,2.8197021484375,25.104488372802734,0.11633274296764284,11,se3_log_map,0.6719824075698853,1.4531346559524536,-0.9858192205429077,-0.8626665472984314,146.24061584472656,205.58245849609375,-1.5910924673080444
-1.1790469884872437,-0.015080723911523819,1.6812407970428467,135.02305603027344,50.926727294921875,156.9850616455078,0.6954739093780518,22.7462100982666,25.406429290771484,34.10097885131836,25.408592224121094,2.7620463371276855,25.007362365722656,0.11705366999376565,11,se3_log_map,0.6704676151275635,1.4546107053756714,-0.9872158765792847,-0.8639408946037292,145.66419982910156,205.0738983154297,-1.2408114671707153
-1.1797709465026855,-0.01424620021134615,1.681503176689148,134.51800537109375,50.691307067871094,156.02810668945312,0.6990172863006592,22.182632446289062,25.162818908691406,33.54454803466797,25.16486930847168,3.189861297607422,25.01233673095703,0.11664789693895727,11,se3_log_map,0.6790198683738708,1.4550310373306274,-0.9874731302261353,-0.8650398254394531,144.93283081054688,204.0763702392578,-1.5481305122375488
-1.1809967756271362,-0.013010689988732338,1.6811363697052002,134.97825622558594,50.46710968017578,155.1588897705078,0.7041716575622559,21.374887466430664,24.782188415527344,32.72679138183594,24.784074783325195,3.4224753379821777,24.69188690185547,0.1159105149563402,11,se3_log_map,0.6748726963996887,1.4549560546875,-0.9875542521476746,-0.8670661449432373,144.98440551757812,203.49398803710938,-2.342205286026001
-1.182665228843689,-0.011571547016501427,1.6807842254638672,136.01119995117188,50.277915954589844,154.73583984375,0.7112764120101929,20.348447799682617,24.39720344543457,31.769214630126953,24.39889907836914,3.8428328037261963,24.196063995361328,0.1157401439268142,11,se3_log_map,0.6713577508926392,1.4548414945602417,-0.9878841638565063,-0.8695716857910156,145.6504669189453,203.50411987304688,-3.2110414505004883
-1.1843613386154175,-0.009937271475791931,1.6808445453643799,136.79244995117188,50.02113342285156,154.63912963867188,0.7026668787002563,19.203466415405273,24.033517837524414,30.763341903686523,24.035009384155273,4.353074550628662,23.722328186035156,0.1155369010521099,11,se3_log_map,0.6705238819122314,1.4551774263381958,-0.9883589148521423,-0.8720968961715698,146.262451171875,203.67501831054688,-3.6972339153289795
-1.1853834390640259,-0.008761816658079624,1.6813181638717651,136.75465393066406,49.762229919433594,154.40841674804688,0.7035067677497864,18.39520835876465,23.77187728881836,30.058042526245117,23.773231506347656,4.420770168304443,23.503387451171875,0.11619041603989899,11,se3_log_map,0.6691707372665405,1.4558583498001099,-0.9887847304344177,-0.8736059665679932,146.1928253173828,203.42861938476562,-3.7892017364501953
-1.1858760118484497,-0.007815348915755749,1.682110071182251,136.08114624023438,49.48716735839844,154.16017150878906,0.7100009918212891,17.810922622680664,23.583984375,29.55390739440918,23.585241317749023,4.015193462371826,23.45515251159668,0.11480698408558965,11,se3_log_map,0.6685831546783447,1.4568790197372437,-0.9890945553779602,-0.8744255900382996,145.62420654296875,202.9272003173828,-3.5017359256744385
