alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1618560552597046,-0.016041012480854988,1.657894253730774,137.5079345703125,37.84600830078125,168.88320922851562,0.7748122215270996,33.61187744140625,19.384328842163086,38.80091094970703,19.385665893554688,19.681949615478516,16.921180725097656,0.08578712795861065,54,se3_log_map,0.7018203735351562,1.4407023191452026,-0.9610430002212524,-0.8594181537628174,158.7638702392578,204.57469177246094,18.07192039489746
-1.1635634899139404,-0.02728279121220112,1.6572705507278442,134.99769592285156,40.467437744140625,162.38961791992188,0.8029055595397949,36.101139068603516,17.432106018066406,40.089534759521484,17.434213638305664,11.601770401000977,16.747398376464844,0.09679505100939423,54,se3_log_map,0.6911941170692444,1.4332022666931152,-0.9685429930686951,-0.8519181609153748,153.763916015625,199.57469177246094,13.071935653686523
-1.1683703660964966,-0.034120745956897736,1.655306100845337,138.85598754882812,39.67619323730469,158.30026245117188,0.8287116289138794,37.200374603271484,14.326813697814941,39.86383819580078,14.329742431640625,5.018770694732666,13.488649368286133,0.09291664196643978,54,se3_log_map,0.682428777217865,1.4258424043655396,-0.9751816391944885,-0.8507271409034729,156.4765167236328,196.36886596679688,8.217209815979004
-1.1738872528076172,-0.03523467481136322,1.6566253900527954,143.44992065429688,39.81427764892578,157.82061767578125,0.8201160430908203,35.76185607910156,14.779196739196777,38.69541549682617,14.782482147216797,6.816510200500488,12.18809986114502,0.0926742689916864,54,se3_log_map,0.6648755669593811,1.424228310585022,-0.9808841943740845,-0.853385329246521,160.2586212158203,197.5628204345703,4.5561909675598145
-1.1767489910125732,-0.03751618415117264,1.6616904735565186,143.1553497314453,39.84130096435547,158.16107177734375,0.8218016624450684,34.7506217956543,14.833685874938965,37.784175872802734,14.836827278137207,6.794053077697754,12.215999603271484,0.0889341410365887,54,se3_log_map,0.6649818420410156,1.4261271953582764,-0.9872265458106995,-0.8517143726348877,160.49539184570312,197.6929168701172,4.228951454162598
-1.178479790687561,-0.04025917872786522,1.6685214042663574,140.49200439453125,39.635047912597656,158.79476928710938,0.8385977149009705,34.15829849243164,14.462003707885742,37.093650817871094,14.464943885803223,4.34669828414917,12.396713256835938,0.09436171501874924,54,se3_log_map,0.6726868748664856,1.429681420326233,-0.9939056038856506,-0.848134458065033,159.0742950439453,197.11434936523438,5.572805404663086
-1.1797664165496826,-0.04329841956496239,1.6754226684570312,137.29017639160156,39.33618927001953,159.06886291503906,0.8377621173858643,34.202598571777344,14.458588600158691,37.133121490478516,14.461435317993164,5.136235237121582,13.266714096069336,0.09342362103052437,54,se3_log_map,0.6812974810600281,1.4332857131958008,-1.0004253387451172,-0.8439290523529053,157.1433563232422,195.99575805664062,7.076335906982422
-1.182238221168518,-0.04532897099852562,1.6815515756607056,135.7031707763672,39.332122802734375,159.80975341796875,0.8326091170310974,34.016845703125,15.08975887298584,37.21352767944336,15.092665672302246,6.216607093811035,13.814682006835938,0.09628185199107975,54,se3_log_map,0.6879737973213196,1.4363359212875366,-1.0068857669830322,-0.8416699171066284,156.4932403564453,196.0765838623047,7.775969505310059
-1.1858255863189697,-0.04648463800549507,1.6864547729492188,135.76622009277344,39.60431671142578,160.8180389404297,0.8371556401252747,33.593257904052734,15.750537872314453,37.102378845214844,15.753567695617676,5.201221942901611,13.707208633422852,0.09191481198649853,54,se3_log_map,0.6851627826690674,1.438393473625183,-1.0130733251571655,-0.8413870334625244,157.08123779296875,197.15992736816406,7.5520782470703125
-1.189616322517395,-0.04763685166835785,1.6894216537475586,137.00628662109375,40.026634216308594,161.36868286132812,0.8424072265625,33.4128532409668,16.118026733398438,37.09729766845703,16.121158599853516,3.2764551639556885,13.34819507598877,0.09484210697701201,54,se3_log_map,0.6748718619346619,1.4387186765670776,-1.018358588218689,-0.842008113861084,158.33102416992188,198.310302734375,6.371063709259033
