alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1524393558502197,-0.0381135530769825,1.6622992753982544,143.33807373046875,30.279098510742188,167.02578735351562,0.8544988632202148,42.17353820800781,14.558192253112793,44.615562438964844,14.561744689941406,11.493228912353516,7.787343502044678,0.10625094501301646,21,se3_log_map,0.6783658862113953,1.4355864524841309,-0.9687252640724182,-0.8331921100616455,169.2877960205078,196.72157287597656,18.219839096069336
-1.1628696918487549,-0.039753083139657974,1.659234642982483,150.10069274902344,32.75884246826172,168.33538818359375,0.722313404083252,39.8690185546875,19.25982093811035,44.27730178833008,19.26507568359375,13.953378677368164,9.072111129760742,0.1186633730540052,21,se3_log_map,0.6756075620651245,1.428086280822754,-0.9762251973152161,-0.8406921029090881,174.28778076171875,201.72154235839844,13.219854354858398
-1.1572134494781494,-0.04018482193350792,1.6575275659561157,148.2299041748047,32.363304138183594,166.5040283203125,0.8013477325439453,42.09764862060547,16.718687057495117,45.295989990234375,16.723739624023438,9.295191764831543,6.522051811218262,0.1133922110311687,21,se3_log_map,0.6733724474906921,1.4285367727279663,-0.971095085144043,-0.8368430137634277,172.17039489746094,199.16964721679688,13.805214881896973
-1.1502447128295898,-0.04217047244310379,1.6543669700622559,145.66175842285156,32.36883544921875,163.31793212890625,0.8511230945587158,45.609832763671875,13.028583526611328,47.434173583984375,13.03320026397705,4.6725873947143555,5.0538129806518555,0.1166626219637692,21,se3_log_map,0.671960711479187,1.4273529052734375,-0.9650553464889526,-0.8313261270523071,168.8094024658203,195.43011474609375,13.769783020019531
-1.1466736793518066,-0.04245853051543236,1.6544767618179321,143.93333435058594,32.20079803466797,161.49630737304688,0.7945282459259033,46.8807258605957,10.846684455871582,48.11915588378906,10.85074234008789,5.827159404754639,6.094292640686035,0.11578680109232664,21,se3_log_map,0.6797279119491577,1.428629755973816,-0.9624769687652588,-0.8284257650375366,166.753662109375,193.2259063720703,13.768909454345703
-1.1476659774780273,-0.04354657605290413,1.6537134647369385,144.85137939453125,32.87580108642578,160.4088134765625,0.801551342010498,47.02195739746094,10.900583267211914,48.26890563964844,10.904924392700195,4.938769340515137,5.960788249969482,0.11585259099956602,21,se3_log_map,0.6722939014434814,1.4269931316375732,-0.9634749889373779,-0.8285742402076721,166.8374481201172,193.060302734375,12.009570121765137
-1.1507413387298584,-0.04390532523393631,1.653314232826233,146.77865600585938,33.636016845703125,160.3498077392578,0.8310063481330872,46.196006774902344,12.34940242767334,47.81818389892578,12.354132652282715,4.830815315246582,5.642798900604248,0.11538867396302521,21,se3_log_map,0.6607455015182495,1.4252898693084717,-0.9658792018890381,-0.8307033181190491,168.07723999023438,194.21031188964844,10.189471244812012
-1.1547563076019287,-0.04341953247785568,1.6554076671600342,148.3587646484375,33.935020446777344,161.2205047607422,0.836286187171936,44.343055725097656,13.952004432678223,46.486183166503906,13.956817626953125,5.755027770996094,5.606712341308594,0.1166930680628866,21,se3_log_map,0.6591602563858032,1.4258339405059814,-0.9698765873908997,-0.8332542777061462,169.63011169433594,195.79525756835938,9.220038414001465
-1.1586226224899292,-0.04200239107012749,1.659868597984314,148.61375427246094,33.53003692626953,163.13497924804688,0.8262495994567871,41.820560455322266,15.03612232208252,44.441471099853516,15.040740013122559,6.448968887329102,5.513030529022217,0.11356873600743711,21,se3_log_map,0.6664921045303345,1.4289734363555908,-0.9745137691497803,-0.8355329036712646,170.8316650390625,197.4075469970703,9.996628761291504
-1.1613279581069946,-0.04106689244508743,1.665583610534668,147.1464080810547,32.76719665527344,165.01100158691406,0.8247849941253662,39.695247650146484,15.192447662353516,42.50321578979492,15.196609497070312,7.182144641876221,5.689278602600098,0.11488071293570101,21,se3_log_map,0.6678376793861389,1.433343529701233,-0.9792113900184631,-0.8360827565193176,170.8381805419922,198.15310668945312,11.928922653198242
-1.1620252132415771,-0.04045650735497475,1.670360803604126,144.86209106445312,31.850494384765625,166.124267578125,0.8503456115722656,38.58456039428711,14.742432594299316,41.305057525634766,14.746057510375977,8.377408981323242,6.239013195037842,0.11562321800738573,21,se3_log_map,0.6740613579750061,1.4374927282333374,-0.9820101857185364,-0.8352511525154114,169.93829345703125,197.83901977539062,14.127392768859863
-1.162351131439209,-0.04011482000350952,1.6762583255767822,141.685302734375,30.748931884765625,167.40414428710938,0.8507879376411438,37.70824432373047,14.727964401245117,40.48240280151367,14.730851173400879,11.929227828979492,8.200576782226562,0.11496174999047071,21,se3_log_map,0.6750073432922363,1.442584753036499,-0.9852791428565979,-0.8334947228431702,168.51123046875,197.2518310546875,17.009479522705078
-1.1615262031555176,-0.04012531414628029,1.6777080297470093,140.16543579101562,30.271774291992188,167.65484619140625,0.8276439905166626,37.85499954223633,14.694785118103027,40.60711669921875,14.697356224060059,13.697530746459961,9.257190704345703,0.1166599370772019,21,se3_log_map,0.6760214567184448,1.44413161277771,-0.985416829586029,-0.8323266506195068,167.62185668945312,196.65411376953125,18.308116912841797
-1.1610467433929443,-0.03977373242378235,1.677790880203247,139.70896911621094,30.111785888671875,168.0933074951172,0.8227400779724121,37.87805938720703,15.065181732177734,40.76404571533203,15.067646980285645,14.814682960510254,9.908562660217285,0.11554562207311392,21,se3_log_map,0.6770428419113159,1.444585919380188,-0.9848818778991699,-0.8322300314903259,167.4578094482422,196.77444458007812,19.026994705200195
-1.1613821983337402,-0.03939766064286232,1.6770820617675781,140.4191131591797,30.315170288085938,168.58700561523438,0.8360052108764648,37.690120697021484,15.61352252960205,40.79616928100586,15.616190910339355,14.804502487182617,9.867018699645996,0.11392057000193745,21,se3_log_map,0.6752305626869202,1.4440654516220093,-0.9845511317253113,-0.833051323890686,168.08538818359375,197.56040954589844,18.88484764099121
