alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1295465230941772,-0.021672097966074944,1.6779797077178955,148.81161499023438,33.86228942871094,171.328857421875,0.6679962873458862,45.35090637207031,21.421669006347656,50.15568161010742,21.426977157592773,20.98304557800293,13.921385765075684,0.08220031700329855,24,se3_log_map,0.7077105045318604,1.4666774272918701,-0.9494451880455017,-0.8238754272460938,172.6337127685547,205.75743103027344,15.643048286437988
-1.1375045776367188,-0.01575716957449913,1.6863492727279663,149.9383087158203,30.945526123046875,178.50721740722656,0.6560182571411133,40.147518157958984,27.409610748291016,48.6118278503418,27.41372299194336,33.486026763916016,21.114412307739258,0.09298162598861381,24,se3_log_map,0.725386917591095,1.4741774797439575,-0.9569451808929443,-0.8313754200935364,177.63221740722656,210.7573699951172,20.643054962158203
-1.1453684568405151,-0.010242938064038754,1.6939682960510254,151.4095458984375,27.442657470703125,183.8551025390625,0.6791996359825134,35.44124221801758,32.52936935424805,48.1065673828125,32.53247833251953,42.99957275390625,27.37928009033203,0.09200913802487776,24,se3_log_map,0.6884524822235107,1.480824589729309,-0.9642969369888306,-0.8387317657470703,182.63153076171875,213.95835876464844,24.540491104125977
-1.1502653360366821,-0.007685976568609476,1.7025017738342285,146.82485961914062,28.3612060546875,188.73980712890625,0.6746649742126465,33.171295166015625,35.979122161865234,48.93701934814453,35.98122787475586,51.70794677734375,32.53907775878906,0.09143115195911378,24,se3_log_map,0.6828617453575134,1.4876973628997803,-0.9715064167976379,-0.8411669135093689,180.20050048828125,217.94049072265625,28.81361198425293
-1.1533465385437012,-0.008389242924749851,1.7101399898529053,141.7583770751953,28.4898681640625,190.15151977539062,0.6696540713310242,32.803138732910156,36.734962463378906,49.2494010925293,36.73695373535156,54.85597229003906,34.397579193115234,0.08815625897841528,24,se3_log_map,0.6931644082069397,1.4926577806472778,-0.978626549243927,-0.8399285674095154,176.78150939941406,217.94248962402344,31.654905319213867
-1.1569880247116089,-0.009370820596814156,1.7162848711013794,140.2783203125,27.970130920410156,191.60206604003906,0.668717622756958,32.47888946533203,38.0997314453125,50.06463623046875,38.10212707519531,57.39341354370117,35.975276947021484,0.08596942597068846,24,se3_log_map,0.6739047169685364,1.4959607124328613,-0.9855524301528931,-0.839392900466919,176.7791290283203,218.49111938476562,32.95806884765625
-1.1604360342025757,-0.01131767313927412,1.721550464630127,140.34315490722656,27.513885498046875,192.60861206054688,0.6711950898170471,32.622215270996094,39.08796691894531,50.91245651245117,39.09101486206055,58.58514404296875,36.740840911865234,0.08853172999806702,24,se3_log_map,0.6754738688468933,1.4980313777923584,-0.9923804402351379,-0.8382280468940735,177.95205688476562,219.0289764404297,33.08578872680664
-1.1634819507598877,-0.014206708408892155,1.726531982421875,141.336669921875,27.238807678222656,193.63229370117188,0.6746454238891602,33.37812423706055,40.13204574584961,52.19846725463867,40.1359977722168,59.41434860229492,37.31062316894531,0.0829246420180425,24,se3_log_map,0.6769773960113525,1.499468207359314,-0.9992413520812988,-0.8360785841941833,179.90074157714844,219.85032653808594,32.595035552978516
-1.166013479232788,-0.01817880943417549,1.7311362028121948,142.4939727783203,26.981285095214844,193.96803283691406,0.6776236891746521,34.75339889526367,40.526039123535156,53.386878967285156,40.5311164855957,58.969486236572266,37.10749816894531,0.08502818801207468,24,se3_log_map,0.6980509757995605,1.5001577138900757,-1.0060569047927856,-0.832783579826355,181.79638671875,220.00665283203125,31.57928466796875
-1.1681033372879028,-0.02280668541789055,1.7358624935150146,143.362548828125,26.835350036621094,193.9766845703125,0.6806647777557373,36.72126770019531,40.60211181640625,54.74470520019531,40.608524322509766,58.00090026855469,36.572513580322266,0.08598452102160081,24,se3_log_map,0.699244499206543,1.5007355213165283,-1.0129157304763794,-0.8285534977912903,183.3189239501953,219.79966735839844,30.447511672973633
