alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1228690147399902,-0.014932829886674881,1.664369821548462,138.99923706054688,45.69480895996094,163.80726623535156,0.5600574612617493,48.594337463378906,22.053070068359375,53.36429214477539,22.059371948242188,14.066702842712402,21.418508529663086,0.10968985105864704,10,se3_log_map,0.6599085927009583,1.461072325706482,-0.9328631162643433,-0.8293755650520325,153.9900665283203,205.95025634765625,9.964223861694336
-1.1236152648925781,-0.011078910902142525,1.6535382270812988,147.2049102783203,48.421775817871094,164.20803833007812,0.3743226230144501,49.48286437988281,25.78983497619629,55.800262451171875,25.798358917236328,13.52171516418457,20.659618377685547,0.12657463806681335,10,se3_log_map,0.6484220027923584,1.453572392463684,-0.9253630042076111,-0.8368755578994751,158.99008178710938,210.95025634765625,4.964237213134766
-1.125070571899414,-0.014927794225513935,1.6571810245513916,145.03753662109375,47.555091857910156,163.23638916015625,0.48354047536849976,48.710628509521484,24.073389053344727,54.33464431762695,24.081317901611328,10.499433517456055,19.962467193603516,0.12242999603040516,10,se3_log_map,0.646190881729126,1.4540950059890747,-0.9307591319084167,-0.8335695862770081,157.72894287109375,208.61080932617188,5.541585922241211
-1.1212539672851562,-0.018505290150642395,1.6560980081558228,142.2037353515625,47.39434814453125,160.4545440673828,0.6422378420829773,51.13010787963867,22.451257705688477,55.842159271240234,22.45979118347168,6.590826034545898,20.40830421447754,0.12028247804846615,10,se3_log_map,0.6342825293540955,1.452576994895935,-0.9292583465576172,-0.8282859325408936,154.68675231933594,204.956787109375,5.576056480407715
-1.1182100772857666,-0.02126937545835972,1.6539233922958374,140.18455505371094,47.34160614013672,157.76319885253906,0.5598115921020508,53.28007888793945,21.579837799072266,57.48440170288086,21.589157104492188,7.3096537590026855,21.460193634033203,0.12215384095907211,10,se3_log_map,0.6546397805213928,1.4502856731414795,-0.9273186922073364,-0.8246103525161743,152.20082092285156,201.7962646484375,5.204282283782959
-1.1189396381378174,-0.022425565868616104,1.652365803718567,140.8549346923828,47.670654296875,156.52374267578125,0.5510435700416565,53.428165435791016,21.724857330322266,57.676151275634766,21.734657287597656,6.840432167053223,21.45587158203125,0.12203268799930811,10,se3_log_map,0.6502000093460083,1.4480512142181396,-0.9277538657188416,-0.8247806429862976,152.21041870117188,201.14759826660156,3.8219382762908936
-1.1216951608657837,-0.02287331037223339,1.6510409116744995,143.11338806152344,48.37193298339844,155.89767456054688,0.6161273717880249,52.5658073425293,22.578289031982422,57.20964050292969,22.588468551635742,6.308290481567383,21.000614166259766,0.12287545204162598,10,se3_log_map,0.6271815299987793,1.4456775188446045,-0.9294948577880859,-0.8269290328025818,153.54299926757812,201.8682403564453,1.596434235572815
-1.1259475946426392,-0.02214156463742256,1.6527601480484009,145.4039306640625,48.75299835205078,156.50177001953125,0.6451259851455688,50.31016159057617,23.475940704345703,55.517852783203125,23.485746383666992,6.280959129333496,20.373950958251953,0.12276219192426652,10,se3_log_map,0.6156466603279114,1.4460313320159912,-0.9333460927009583,-0.8300302028656006,155.49598693847656,203.5369415283203,0.033297814428806305
-1.130074143409729,-0.020990334451198578,1.65623140335083,146.33822631835938,48.60810089111328,157.81002807617188,0.6014440655708313,47.7144660949707,23.783388137817383,53.313411712646484,23.79229164123535,6.410883903503418,19.861051559448242,0.1216966980136931,10,se3_log_map,0.6207702159881592,1.4481613636016846,-0.9377997517585754,-0.8327355980873108,156.8363037109375,205.03042602539062,-0.09113997966051102
-1.1326721906661987,-0.020185381174087524,1.6598505973815918,145.86581420898438,48.17620849609375,158.67544555664062,0.5790780186653137,45.82861328125,23.420074462890625,51.466121673583984,23.428104400634766,5.917945384979248,19.53535270690918,0.20235258003231138,10,se3_log_map,0.6289598345756531,1.4507735967636108,-0.9413372278213501,-0.8339775800704956,157.01072692871094,205.4633026123047,0.5279281139373779
