alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1228690147399902,-0.014932829886674881,1.664369821548462,138.99923706054688,45.69480895996094,163.80726623535156,0.5755009055137634,48.594337463378906,22.053070068359375,53.36429214477539,22.059371948242188,14.066702842712402,21.418508529663086,0.10829073202330619,10,se3_log_map,0.6744862794876099,1.461072325706482,-0.9328631162643433,-0.8293755650520325,153.9900665283203,205.95025634765625,9.964223861694336
-1.1236152648925781,-0.011078910902142525,1.6535382270812988,147.2049102783203,48.421775817871094,164.20802307128906,0.4211851954460144,49.48286437988281,25.789827346801758,55.800262451171875,25.79835319519043,13.521693229675293,20.659610748291016,0.1213674980099313,10,se3_log_map,0.6646574139595032,1.453572392463684,-0.9253630042076111,-0.8368755578994751,158.9900665283203,210.9502410888672,4.9642229080200195
-1.121870517730713,-0.013602346181869507,1.6526024341583252,146.50894165039062,47.91584777832031,162.2133331298828,0.49936819076538086,50.76013946533203,24.378353118896484,56.31071090698242,24.387311935424805,9.623619079589844,19.699527740478516,0.11760148400207981,10,se3_log_map,0.6573538184165955,1.4520115852355957,-0.9249715209007263,-0.8339065909385681,158.16683959960938,208.45758056640625,4.438953876495361
-1.1170889139175415,-0.01593576744198799,1.6516430377960205,143.63571166992188,47.25708770751953,159.71022033691406,0.6181915998458862,53.36613845825195,22.313121795654297,57.84306716918945,22.322467803955078,5.724272727966309,19.789716720581055,0.11764206801308319,10,se3_log_map,0.6455733776092529,1.4516116380691528,-0.9220480918884277,-0.8288591504096985,155.35690307617188,204.72813415527344,5.062400817871094
-1.1127097606658936,-0.017611995339393616,1.6497966051101685,141.3865966796875,46.75830078125,157.02012634277344,0.5084980130195618,55.86794662475586,20.93682861328125,59.662200927734375,20.94686508178711,7.2635416984558105,20.685970306396484,0.11763714696280658,10,se3_log_map,0.6680592894554138,1.4506570100784302,-0.9185907244682312,-0.8249432444572449,152.83697509765625,201.2292022705078,5.149124622344971
-1.1136775016784668,-0.019178222864866257,1.6490306854248047,141.66244506835938,46.980308532714844,155.78976440429688,0.48432713747024536,55.80777359008789,21.012834548950195,59.632598876953125,21.02326202392578,7.513386249542236,20.813627243041992,0.11825442797271535,10,se3_log_map,0.6672213673591614,1.448805332183838,-0.9198848009109497,-0.8246782422065735,152.6343231201172,200.3737335205078,3.9630775451660156
-1.117342472076416,-0.019571660086512566,1.650425910949707,143.17742919921875,47.37782287597656,155.9320831298828,0.5536137819290161,54.011104583740234,21.616247177124023,58.176124572753906,21.626466751098633,6.193179607391357,20.219186782836914,0.11758732399903238,10,se3_log_map,0.6507330536842346,1.4484977722167969,-0.9237629175186157,-0.8265741467475891,153.84556579589844,201.3308868408203,2.572089195251465
-1.122173547744751,-0.018886854872107506,1.6530890464782715,145.35394287109375,47.75450134277344,156.8929901123047,0.6145085096359253,51.316612243652344,22.55963706970215,56.0565071105957,22.5693359375,5.153156757354736,19.456466674804688,0.11900583800161257,10,se3_log_map,0.634188711643219,1.4494460821151733,-0.9286064505577087,-0.8297332525253296,155.8652801513672,203.2753143310547,1.201959252357483
-1.1266944408416748,-0.01779593527317047,1.6565781831741333,146.86477661132812,47.88233947753906,157.9556427001953,0.5806585550308228,48.55134582519531,23.285245895385742,53.84640884399414,23.294225692749023,6.055391788482666,19.06822967529297,0.11833926104009151,10,se3_log_map,0.6381164193153381,1.4514278173446655,-0.9334204196929932,-0.8326827883720398,157.47119140625,204.96080017089844,0.361672043800354
-1.1299856901168823,-0.01747533492743969,1.6600149869918823,147.37472534179688,47.86555480957031,158.28688049316406,0.5498270988464355,46.4778938293457,23.497129440307617,52.079837799072266,23.505504608154297,7.335655212402344,18.970985412597656,0.11669319600332528,10,se3_log_map,0.6444083452224731,1.4533748626708984,-0.9376974701881409,-0.8341194987297058,158.10650634765625,205.54617309570312,-0.2748316824436188
-1.1314952373504639,-0.017758140340447426,1.6627558469772339,146.87393188476562,47.725135803222656,157.860107421875,0.5681418180465698,45.430355072021484,23.12367820739746,50.97667694091797,23.131635665893555,6.827142715454102,18.94731330871582,0.11679900903254747,10,se3_log_map,0.6422436833381653,1.455030083656311,-0.9405423402786255,-0.8340083956718445,157.707763671875,205.00965881347656,-0.6145366430282593
-1.1315395832061768,-0.018154067918658257,1.6649876832962036,145.6034393310547,47.421546936035156,157.06787109375,0.6045087575912476,45.15274429321289,22.333589553833008,50.37419509887695,22.34123992919922,5.317962169647217,18.975399017333984,0.11613099399255589,10,se3_log_map,0.6374381184577942,1.4567146301269531,-0.9420116543769836,-0.8329133987426758,156.6038055419922,203.76724243164062,-0.5176767110824585
-1.1311192512512207,-0.018643297255039215,1.6671394109725952,143.93820190429688,47.0291748046875,156.15768432617188,0.6167857050895691,45.13623046875,21.439851760864258,49.96945571899414,21.447237014770508,4.898569107055664,19.18901252746582,0.11804960999870673,10,se3_log_map,0.6385512351989746,1.4584479331970215,-0.9431204795837402,-0.8314302563667297,155.172607421875,202.2244415283203,-0.17897988855838776
-1.1313269138336182,-0.018596617504954338,1.6699202060699463,142.2991485595703,46.509033203125,155.74227905273438,0.5886750817298889,44.694244384765625,20.61331558227539,49.2187385559082,20.620304107666016,5.0800371170043945,19.377229690551758,0.11779918998945504,10,se3_log_map,0.6481125354766846,1.4607874155044556,-0.9447556734085083,-0.8306073546409607,153.98147583007812,201.07005310058594,0.48600372672080994
-1.1324503421783447,-0.017735814675688744,1.6725616455078125,141.49667358398438,46.12653350830078,155.7779541015625,0.5763595700263977,43.74101638793945,20.151094436645508,48.1595573425293,20.15764045715332,5.082564353942871,19.338584899902344,0.1185182350454852,10,se3_log_map,0.652124285697937,1.4631190299987793,-0.9465762972831726,-0.8311588168144226,153.51809692382812,200.7294921875,0.8680362105369568
-1.134416103363037,-0.016445782035589218,1.6750248670578003,141.35986328125,45.90141296386719,156.14175415039062,0.5907127261161804,42.3721923828125,19.96014404296875,46.83812713623047,19.966228485107422,4.517190933227539,19.092330932617188,0.1169176020193845,10,se3_log_map,0.6506880521774292,1.4652235507965088,-0.9487321376800537,-0.8327342867851257,153.6146697998047,201.02899169921875,0.9680309295654297
-1.1372078657150269,-0.015290290117263794,1.676576018333435,142.28042602539062,46.07788848876953,156.17868041992188,0.6192994713783264,40.751312255859375,20.23794174194336,45.49993133544922,20.243663787841797,3.8547120094299316,18.79344367980957,0.11677315196720883,10,se3_log_map,0.6447334289550781,1.4661673307418823,-0.9511434435844421,-0.8351340293884277,154.25982666015625,201.6761016845703,-0.002732778200879693
-1.1402674913406372,-0.014186707325279713,1.6774992942810059,143.6063995361328,46.41209411621094,156.07278442382812,0.6229438185691833,39.07545471191406,20.764259338378906,44.24980926513672,20.769685745239258,4.2381696701049805,18.622743606567383,0.11615129502024502,10,se3_log_map,0.6421712636947632,1.4664437770843506,-0.9534653425216675,-0.8379144668579102,155.09425354003906,202.4415283203125,-1.3685778379440308
-1.1429967880249023,-0.012896033003926277,1.6787772178649902,144.44151306152344,46.54144287109375,156.0684814453125,0.6087878346443176,37.4865608215332,21.06364631652832,42.99906539916992,21.06870460510254,5.2905988693237305,18.524106979370117,0.11596914904657751,10,se3_log_map,0.6413530111312866,1.4672470092773438,-0.9556107521057129,-0.8404735922813416,155.65086364746094,203.00521850585938,-2.260740041732788
