alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1165159940719604,-0.040973566472530365,1.675675630569458,146.84335327148438,34.10041046142578,171.38986206054688,0.8023833632469177,55.60988998413086,20.799257278442383,59.372291564941406,20.807388305664062,18.207683563232422,12.619902610778809,0.10687431803671643,47,se3_log_map,0.6911500096321106,1.4589407444000244,-0.9489895701408386,-0.7995856404304504,172.45111083984375,202.9247283935547,17.744903564453125
-1.1083916425704956,-0.04677484557032585,1.6671805381774902,145.6200714111328,36.89466094970703,164.14474487304688,0.7570180892944336,61.139617919921875,16.203407287597656,63.25032424926758,16.212854385375977,9.464975357055664,10.711626052856445,0.12853201100369915,47,se3_log_map,0.6892868876457214,1.451440453529358,-0.941489577293396,-0.7920856475830078,167.45115661621094,197.9247283935547,12.74493408203125
-1.112499713897705,-0.0489683635532856,1.6634308099746704,150.3483123779297,38.73429870605469,162.59652709960938,0.7936045527458191,60.36853790283203,18.80644989013672,63.230079650878906,18.81824493408203,4.7270684242248535,9.072860717773438,0.1220332279917784,47,se3_log_map,0.6829738020896912,1.4454840421676636,-0.9440749883651733,-0.7947206497192383,170.08506774902344,199.24185180664062,7.822636127471924
-1.1166895627975464,-0.04816213250160217,1.667822241783142,151.14590454101562,38.31993103027344,163.82818603515625,0.7890753746032715,58.016319274902344,19.62009048461914,61.24411392211914,19.631412506103516,5.722445011138916,8.602092742919922,0.12122811598237604,47,se3_log_map,0.68178391456604,1.4481652975082397,-0.949198842048645,-0.7968180775642395,171.52435302734375,200.40863037109375,7.778721332550049
-1.119950771331787,-0.04792506992816925,1.6739282608032227,149.81509399414062,37.491722106933594,164.88880920410156,0.7992095947265625,56.13916778564453,18.96446418762207,59.255859375,18.974613189697266,6.564454078674316,8.434591293334961,0.1202898480114527,47,se3_log_map,0.680756688117981,1.4523472785949707,-0.954828679561615,-0.797119140625,171.39614868164062,200.4794464111328,8.974658966064453
-1.1226786375045776,-0.04756917431950569,1.6810743808746338,147.08193969726562,36.31877899169922,166.44931030273438,0.821375846862793,54.55405044555664,18.007369995117188,57.449195861816406,18.01599884033203,9.299763679504395,9.217940330505371,0.12406052800361067,47,se3_log_map,0.6872652173042297,1.4576777219772339,-0.9605265259742737,-0.7967145442962646,170.46495056152344,200.32359313964844,11.505379676818848
-1.1253609657287598,-0.047137968242168427,1.6884084939956665,144.14659118652344,35.074546813964844,168.2615509033203,0.8091586828231812,53.18881607055664,17.766727447509766,56.07768249511719,17.773910522460938,13.694707870483398,11.043436050415039,0.11788326903479174,47,se3_log_map,0.6901323795318604,1.4632149934768677,-0.9662604331970215,-0.7962435483932495,169.50921630859375,200.28712463378906,14.379715919494629
-1.1277133226394653,-0.04631580412387848,1.6909598112106323,144.18505859375,34.646392822265625,169.159423828125,0.8138659000396729,52.00206756591797,18.324825286865234,55.13632583618164,18.33177947998047,14.897038459777832,11.332706451416016,0.11941312800627202,47,se3_log_map,0.6921047568321228,1.4649688005447388,-0.9690141081809998,-0.7976523637771606,170.13880920410156,200.89710998535156,14.859331130981445
-1.1293630599975586,-0.04550274834036827,1.6912052631378174,145.4102020263672,34.74175262451172,169.67257690429688,0.8128188848495483,51.099639892578125,19.139060974121094,54.566261291503906,19.14629364013672,14.951751708984375,11.111454963684082,0.11665027600247413,47,se3_log_map,0.6937240362167358,1.4650006294250488,-0.9700029492378235,-0.7994191646575928,171.2812957763672,201.85324096679688,14.312932968139648
-1.1296002864837646,-0.04558601230382919,1.6896647214889526,147.09600830078125,34.91127014160156,168.75355529785156,0.8049806356430054,51.02212905883789,19.044275283813477,54.4604606628418,19.051979064941406,12.906594276428223,9.822081565856934,0.11681238299934193,47,se3_log_map,0.68874192237854,1.4635405540466309,-0.9694298505783081,-0.8001096248626709,172.24337768554688,201.67608642578125,12.696678161621094
-1.1291741132736206,-0.04645626246929169,1.6895092725753784,147.6405792236328,35.085365295410156,167.81268310546875,0.8111801147460938,51.45347213745117,18.612564086914062,54.716426849365234,18.620498657226562,11.218584060668945,8.980208396911621,0.12004329601768404,47,se3_log_map,0.6877272129058838,1.4630883932113647,-0.9695016741752625,-0.7991498112678528,172.33258056640625,201.0950164794922,11.621603965759277
-1.1273231506347656,-0.04792233183979988,1.6892741918563843,146.8553924560547,35.169830322265625,166.44154357910156,0.8243243098258972,52.63288879394531,17.285335540771484,55.398590087890625,17.29315948486328,9.277082443237305,8.414508819580078,0.12093463202472776,47,se3_log_map,0.6851435899734497,1.4627816677093506,-0.9687309861183167,-0.7966999411582947,171.2070770263672,199.63221740722656,11.177824974060059
-1.1260900497436523,-0.049586497247219086,1.6895179748535156,146.19522094726562,35.21540069580078,165.11753845214844,0.8091287612915039,53.6265754699707,16.067012786865234,55.98176956176758,16.07472038269043,7.845298767089844,8.145638465881348,0.18511784600559622,47,se3_log_map,0.6855581402778625,1.4625428915023804,-0.968819260597229,-0.7943544983863831,170.26321411132812,198.220458984375,10.624852180480957
-1.1257683038711548,-0.05017523095011711,1.690005898475647,145.7721405029297,35.35547637939453,164.77528381347656,0.7987766265869141,53.93437576293945,15.733516693115234,56.1823844909668,15.741168975830078,7.746988296508789,8.362083435058594,0.12132298498181626,47,se3_log_map,0.6879338026046753,1.4627605676651,-0.9691519141197205,-0.7934544086456299,169.7637176513672,197.87451171875,10.498373031616211
